0.000000 0.000000 0.000000 0.910000 1.000000 1.000000 1.000000 1.000000 1.000000 0.986192 0.842388 0.426369 0.103434 0.806188 0.518131 0.446813 0.526097 0.367144 0.336207 0.010285 0.675160 0.381139 0.278729 0.602794 0.266362 0.010094 0.128870 0.848070 0.617403 0.448888 0.452610 0.025957 0.192634 0.662264 0.046003 0.010346 0.108010 0.361442 0.093465 0.426791 0.179939 0.881435 0.641735 0.573890 0.603419 0.011255 0.325468 0.227103 0.011080 0.357386 0.366707 0.201682 0.331135 0.242447 0.862524 0.262982 0.010129 0.010438 0.661783 0.242838 0.153075 0.797206 0.019790 0.719330 0.079713 0.359094 0.335750 0.851840 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.900000 1.000000 1.000000 1.000000 1.000000 1.000000 0.828659 0.761250 0.234798 0.017491 0.443251 0.621868 0.823246 0.136151 0.010134 0.383848 0.528076 0.603121 0.289118 0.346808 0.562853 0.053309 0.241351 0.287415 0.486958 0.307725 0.605353 0.395783 0.010120 0.543313 0.059916 0.455935 0.278979 0.269236 0.010121 0.303177 0.431871 0.566589 0.487210 0.655440 0.795201 0.305216 0.526250 0.292621 0.435732 0.535614 0.330096 0.350925 0.071736 0.524886 0.708729 0.502916 0.205217 0.041231 0.012686 0.771061 0.231568 0.422590 0.567035 0.428130 0.492390 0.099473 0.562920 0.049326 0.260885 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 1.000000 1.000000 0.703192 0.135873 0.765040 0.260148 0.421882 0.855288 0.705399 0.775381 0.521729 0.462203 0.317451 0.087428 0.673344 0.010275 0.261293 0.718182 0.100552 0.099167 0.188620 0.663775 0.350879 0.264057 0.451556 0.414919 0.010062 0.197062 0.450300 0.388665 0.111244 0.736979 0.404038 0.151395 0.489274 0.196595 0.639849 0.351402 0.431125 0.064765 0.420439 0.240064 0.177732 0.423026 0.147095 0.729050 0.746101 0.261478 0.013826 0.173431 0.377134 0.745617 0.021185 0.401870 0.558651 0.657062 0.105485 0.084608 0.476958 0.010027 0.331400 0.959341 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.580000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.800000 1.000000 1.000000 1.000000 1.000000 1.000000 0.784563 0.439828 0.892454 0.511134 0.588554 0.142599 0.597001 0.831242 0.393405 0.010056 0.011824 0.327365 0.565786 0.457239 0.202040 0.233653 0.402923 0.426924 0.512348 0.104540 0.399053 0.187008 0.459567 0.452830 0.256211 0.066971 0.033257 0.567645 0.823860 0.389928 0.015646 0.579986 0.194698 0.632633 0.152973 0.183165 0.012776 0.311213 0.694555 0.067750 0.243815 0.056462 0.314449 0.913136 0.083706 0.050986 0.291182 0.164616 0.741059 0.354094 0.013912 0.688956 0.891840 0.464408 0.024450 0.484112 0.286039 0.279078 0.702027 0.662909 0.881730 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.730000 1.000000 1.000000 1.000000 1.000000 1.000000 0.787909 0.193435 0.435054 0.506180 0.405044 0.376316 0.196094 0.568844 0.748963 0.178772 0.305407 0.105982 0.094598 0.611928 0.332158 0.108070 0.840796 0.503648 0.011444 0.010026 0.124963 0.557700 0.436839 0.190011 0.173506 0.459621 0.618519 0.127485 0.565783 0.487149 0.499074 0.165150 0.735862 0.268266 0.287511 0.010078 0.010036 0.441615 0.172464 0.432634 0.291667 0.150978 0.862890 0.432979 0.010053 0.010022 0.010057 0.493233 0.629330 0.477728 0.520445 0.773824 0.768697 0.188074 0.440347 0.618519 0.161224 0.486445 0.441304 0.270807 0.427898 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.700000 1.000000 1.000000 1.000000 1.000000 1.000000 0.878687 0.074197 0.068357 0.673194 0.026572 0.672686 0.204380 0.150064 0.808820 0.670075 0.488416 0.021393 0.010061 0.059231 0.798653 0.822262 0.424870 0.461251 0.010037 0.010043 0.092208 0.440462 0.418946 0.353009 0.259984 0.535734 0.310119 0.539212 0.382266 0.249811 0.533379 0.339877 0.775849 0.626078 0.204933 0.010026 0.228067 0.485267 0.300260 0.131364 0.197583 0.767004 0.690280 0.086063 0.010028 0.010083 0.164694 0.690991 0.129303 0.524807 0.240346 0.961492 0.357981 0.181504 0.675467 0.050710 0.244541 0.155278 0.760923 0.029027 0.463831 0.883002 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.650000 1.000000 1.000000 1.000000 1.000000 1.000000 0.789683 0.619223 0.010529 0.429525 0.835647 0.373862 0.610756 0.135269 0.233287 0.741118 0.092510 0.466351 0.368254 0.676755 0.333469 0.381152 0.309091 0.510997 0.320855 0.161455 0.425882 0.025335 0.018348 0.415663 0.685881 0.190672 0.598429 0.426952 0.149587 0.089517 0.268047 0.382923 0.473009 0.065839 0.430818 0.353905 0.443992 0.597391 0.222374 0.050149 0.696018 0.251233 0.620789 0.010050 0.010052 0.215347 0.634549 0.379119 0.014169 0.394549 0.522699 0.704796 0.163745 0.719678 0.232838 0.011577 0.392758 0.077648 0.584751 0.010018 0.519788 0.744155 0.802356 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.830000 0.020000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.600000 1.000000 1.000000 1.000000 1.000000 1.000000 0.436096 0.600115 0.332598 0.628262 0.260449 0.603666 0.454987 0.255062 0.230292 0.715847 0.130112 0.599556 0.637025 0.431143 0.212477 0.025683 0.304793 0.564891 0.423334 0.662753 0.086118 0.010060 0.392137 0.578435 0.021918 0.624282 0.476590 0.120374 0.268068 0.387950 0.128937 0.726230 0.117923 0.095194 0.010051 0.238776 0.878054 0.236097 0.348205 0.734017 0.333402 0.637317 0.362178 0.157458 0.260013 0.609401 0.075008 0.421587 0.206217 0.431972 0.962546 0.185088 0.042564 0.730359 0.027148 0.249475 0.110377 0.389137 0.438625 0.076844 0.762499 0.459416 0.166255 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.560000 1.000000 1.000000 1.000000 1.000000 1.000000 0.519104 0.498609 0.854483 0.355617 0.204832 0.513241 0.486015 0.716473 0.010151 0.320465 0.944714 0.589793 0.069378 0.010055 0.383002 0.479090 0.015874 0.077699 0.797981 0.308200 0.507841 0.357702 0.381650 0.130496 0.502493 0.331060 0.121709 0.529660 0.349136 0.190869 0.685128 0.458612 0.027388 0.010022 0.054998 0.682663 0.215859 0.357828 0.494776 0.615268 0.729226 0.274677 0.088692 0.010487 0.501976 0.188682 0.230107 0.294359 0.457841 0.765727 0.789139 0.161267 0.497393 0.610496 0.240082 0.616715 0.340421 0.760662 0.558302 0.576445 0.764896 0.640652 0.467869 0.948372 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 0.949754 0.179094 0.533135 0.658575 0.010621 0.511883 0.267880 0.471574 0.281981 0.431856 0.656494 0.658164 0.272998 0.076155 0.182770 0.232580 0.410156 0.452117 0.459592 0.359604 0.168800 0.739245 0.311099 0.299303 0.521143 0.091922 0.080200 0.337372 0.378345 0.373847 0.670320 0.132353 0.249615 0.133905 0.737066 0.405424 0.214595 0.228676 0.656433 0.283245 0.357974 0.612630 0.269170 0.340092 0.446015 0.010036 0.332201 0.171570 0.697051 0.649609 0.773314 0.401051 0.385133 0.495311 0.364652 0.175217 0.407212 0.791824 0.193859 0.010129 0.698130 0.516985 0.071344 0.551367 0.634146 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.470000 1.000000 1.000000 1.000000 1.000000 1.000000 0.592158 0.585859 0.333983 0.448447 0.676123 0.212914 0.441505 0.391863 0.844579 0.416728 0.033133 0.261446 0.773617 0.219930 0.016680 0.275617 0.410473 0.507002 0.387751 0.428113 0.499114 0.064588 0.652919 0.652980 0.012844 0.152058 0.454932 0.012949 0.045739 0.814136 0.325712 0.010032 0.026190 0.564951 0.224574 0.436305 0.688485 0.711981 0.029510 0.430682 0.044328 0.391787 0.582714 0.559591 0.496408 0.560645 0.428770 0.356938 0.853268 0.660211 0.383793 0.092408 0.579406 0.522088 0.011098 0.010107 0.653137 0.466193 0.010092 0.088813 0.881862 0.241232 0.169829 0.447024 0.279572 0.913363 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.400000 1.000000 1.000000 1.000000 1.000000 1.000000 0.410533 0.367787 0.691349 0.376799 0.866930 0.649737 0.699910 0.155659 0.497608 0.035891 0.381447 0.235140 0.678640 0.400574 0.260896 0.120839 0.242491 0.344614 0.306061 0.842565 0.244963 0.754648 0.283239 0.051963 0.339517 0.363162 0.175126 0.371375 0.627020 0.368847 0.148158 0.350291 0.266435 0.549918 0.049867 0.583384 0.317639 0.383287 0.594704 0.533922 0.400895 0.436621 0.136165 0.066589 0.657313 0.361572 0.325330 0.631486 0.904863 0.379534 0.560943 0.577638 0.040446 0.406297 0.107885 0.174017 0.826532 0.224169 0.025445 0.565056 0.484259 0.300141 0.352828 0.462122 0.337035 0.257940 0.940927 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.880000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.400000 1.000000 1.000000 1.000000 1.000000 1.000000 0.266397 0.178504 0.722495 0.818006 0.020829 0.518674 0.701993 0.096194 0.306065 0.385265 0.458969 0.380669 0.081620 0.840393 0.476609 0.018004 0.412397 0.203979 0.089774 0.405489 0.980040 0.221250 0.223314 0.248823 0.013680 0.459804 0.636293 0.355844 0.538240 0.373459 0.116895 0.522144 0.695779 0.027967 0.313934 0.722825 0.010085 0.414594 0.432095 0.386012 0.441145 0.128301 0.288105 0.308316 0.520010 0.017038 0.221363 0.955027 0.328379 0.297862 0.578442 0.214590 0.253436 0.387240 0.038864 0.522686 0.552505 0.101704 0.465898 0.474832 0.234459 0.373331 0.620668 0.264319 0.277822 0.149794 0.287884 0.990266 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
