0.000000 0.670000 1.000000 0.874795 0.535810 0.537456 0.572535 0.217140 0.388950 0.747394 0.115619 0.464159 0.044017 0.088202 0.688480 0.210420 0.044132 0.374021 0.558200 0.101897 0.443466 0.810033 0.697267 0.592573 0.400076 0.369926 0.011216 0.329013 0.452520 0.548428 0.023247 0.351281 0.276495 0.012757 0.578577 0.305133 0.257839 0.465884 0.316723 0.291250 0.407904 0.381759 0.755203 0.196390 0.010290 0.011226 0.445253 0.163982 0.133231 0.360325 0.413509 0.387070 0.593093 0.099781 0.010301 0.010316 0.525268 0.550857 0.209789 0.010366 0.292495 0.342068 0.344711 0.445058 0.704137 0.243534 0.010131 0.010933 0.010429 0.010484 0.337656 0.010419 0.010275 0.010407 0.010148 0.077597 0.477036 0.144492 0.128283 0.271715 0.207894 0.010223 0.507807 0.098268 0.254963 0.303999 0.508956 0.176990 0.625047 0.078328 0.472040 0.529399 0.232451 0.344988 0.913184 0.938822 0.500411 0.582616 0.303582 0.572860 0.569848 0.202570 0.911808 0.205565 0.010396 0.182233 0.456041 0.010408 0.766255 0.441741 0.010408 0.417871 0.495704 0.889647 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.780000 1.000000 0.643887 0.333262 0.032846 0.565053 0.076608 0.021742 0.608446 0.538300 0.172488 0.387400 0.019959 0.660107 0.177101 0.010753 0.333956 0.708683 0.640438 0.065668 0.226724 0.695142 0.612875 0.431600 0.027332 0.158047 0.107062 0.624224 0.444378 0.481414 0.355388 0.014150 0.526567 0.257895 0.010078 0.204712 0.141330 0.454512 0.487708 0.011710 0.149638 0.433861 0.464540 0.301029 0.249183 0.026860 0.243964 0.334609 0.528782 0.049493 0.134867 0.072333 0.499683 0.298416 0.010232 0.567024 0.069856 0.579477 0.392472 0.272147 0.267669 0.010235 0.225404 0.191104 0.320638 0.520642 0.192703 0.144664 0.250649 0.533855 0.313874 0.298658 0.261343 0.211372 0.271694 0.181516 0.193339 0.097137 0.331034 0.018100 0.017843 0.579837 0.222615 0.234770 0.063003 0.441237 0.010129 0.603424 0.378155 0.532100 0.801834 0.289364 0.167448 0.189876 0.687884 0.016019 0.357032 0.102526 0.050714 0.519134 0.045149 0.518592 0.563418 0.010273 0.189264 0.415106 0.140452 0.315330 0.872914 0.234809 0.555615 0.522279 0.741313 0.858550 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.880000 1.000000 0.734692 0.321306 0.027357 0.336032 0.491545 0.198536 0.351281 0.819975 0.084291 0.436181 0.080046 0.184356 0.733521 0.413640 0.191603 0.069855 0.673732 0.024295 0.370240 0.669358 0.515699 0.686256 0.075708 0.455496 0.429620 0.090075 0.501302 0.476857 0.231130 0.466214 0.306324 0.013934 0.128869 0.139843 0.388194 0.010149 0.161841 0.437222 0.566945 0.231710 0.010405 0.333251 0.548602 0.183090 0.186248 0.265287 0.242426 0.543494 0.373647 0.015931 0.010294 0.300879 0.500705 0.651760 0.231221 0.309519 0.359716 0.720907 0.149481 0.010428 0.419813 0.058443 0.010295 0.020086 0.469681 0.415267 0.213952 0.388373 0.075335 0.010385 0.093805 0.560035 0.337380 0.237155 0.339944 0.034195 0.312580 0.122860 0.312072 0.355080 0.109240 0.163195 0.010263 0.369893 0.095009 0.330934 0.337492 0.035032 0.728329 0.208165 0.024540 0.276891 0.539089 0.313161 0.210345 0.430714 0.089087 0.059274 0.505259 0.130281 0.815923 0.166999 0.140903 0.070866 0.467630 0.023869 0.918953 0.788942 0.249970 0.026273 0.476314 0.336692 0.635248 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.980000 1.000000 0.397131 0.523518 0.302170 0.016610 0.643540 0.020443 0.010208 0.357575 0.624605 0.181136 0.540269 0.428518 0.701855 0.247340 0.011237 0.014247 0.583893 0.497939 0.149707 0.618446 0.885764 0.723012 0.630575 0.080843 0.096469 0.522522 0.083331 0.012073 0.604609 0.576052 0.290950 0.158351 0.033396 0.128641 0.101315 0.198716 0.010356 0.111422 0.686098 0.109641 0.169379 0.011259 0.036888 0.567026 0.603083 0.077609 0.172530 0.201661 0.226062 0.495770 0.175083 0.010248 0.127611 0.857188 0.352164 0.124585 0.059044 0.517721 0.494384 0.604888 0.560967 0.476740 0.205632 0.035186 0.062375 0.411359 0.035706 0.285577 0.010594 0.013627 0.335043 0.135971 0.491037 0.300552 0.312620 0.125813 0.295457 0.010235 0.327172 0.010131 0.232470 0.199680 0.010441 0.086763 0.372617 0.035353 0.652337 0.134718 0.431374 0.464780 0.130798 0.135328 0.505330 0.775125 0.288160 0.525065 0.106989 0.081143 0.496803 0.099917 0.255872 0.736516 0.108212 0.562836 0.794989 0.619881 0.836818 0.750733 0.532714 0.233390 0.431721 0.676005 0.449635 0.879654 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 1.000000 1.000000 0.296479 0.328153 0.509787 0.203436 0.515184 0.370665 0.213193 0.432312 0.781825 0.291009 0.552877 0.245338 0.068382 0.670557 0.209178 0.437959 0.155927 0.877392 0.803517 0.212475 0.584132 0.066703 0.704596 0.196580 0.474720 0.027004 0.014217 0.491350 0.308435 0.247323 0.221823 0.347729 0.344749 0.064646 0.058266 0.188154 0.201193 0.775488 0.093675 0.011720 0.094219 0.209802 0.311594 0.160544 0.097647 0.480283 0.577523 0.033113 0.010174 0.127320 0.325070 0.414584 0.206688 0.622406 0.430629 0.335625 0.013093 0.330856 0.010171 0.191981 0.221259 0.348142 0.403090 0.576728 0.665237 0.513315 0.290288 0.484674 0.262309 0.261199 0.451061 0.143050 0.110047 0.257989 0.421152 0.510393 0.441764 0.464181 0.594860 0.574389 0.448393 0.338021 0.022161 0.011879 0.458645 0.010243 0.531822 0.178900 0.077621 0.860117 0.416207 0.284136 0.079937 0.800723 0.016941 0.333954 0.203560 0.123514 0.303519 0.365908 0.426607 0.929420 0.844434 0.350859 0.358278 0.013086 0.339241 0.651732 0.698688 0.010180 0.220921 0.618921 0.447095 0.300332 0.371537 0.960565 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.486597 0.382437 0.571047 0.174208 0.050449 0.679849 0.197610 0.012162 0.532078 0.414557 0.057639 0.576112 0.293640 0.789571 0.420886 0.259587 0.555512 0.721946 0.369461 0.224409 0.436382 0.490186 0.519784 0.698380 0.011489 0.010247 0.518077 0.242353 0.179172 0.226407 0.021896 0.025055 0.128237 0.473745 0.227820 0.305065 0.379664 0.468372 0.469663 0.023281 0.140869 0.577549 0.069330 0.010606 0.052012 0.253377 0.285803 0.331257 0.346724 0.253345 0.057808 0.289910 0.713665 0.254305 0.010324 0.138934 0.395609 0.572717 0.037675 0.165286 0.010112 0.160466 0.010102 0.010109 0.184303 0.336411 0.656180 0.368536 0.011078 0.010390 0.310657 0.010152 0.154986 0.135770 0.011670 0.314553 0.010354 0.254095 0.196890 0.319915 0.193851 0.483979 0.453739 0.562177 0.667194 0.553291 0.504561 0.716437 0.402901 0.578238 0.396188 0.010078 0.034262 0.667426 0.225372 0.229419 0.167588 0.116225 0.642216 0.754436 0.633508 0.113632 0.677225 0.197714 0.504098 0.379776 0.401147 0.583855 0.798737 0.375159 0.535518 0.259289 0.685498 0.433923 0.010485 0.380093 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.558386 0.312589 0.371028 0.339393 0.247476 0.630709 0.195051 0.010684 0.045787 0.743159 0.161730 0.062149 0.673790 0.743044 0.375183 0.665570 0.302567 0.529951 0.028716 0.541570 0.447323 0.078874 0.589393 0.865910 0.163059 0.463019 0.384035 0.151687 0.074929 0.133738 0.125860 0.204600 0.022945 0.241967 0.041037 0.339529 0.630359 0.164128 0.083882 0.466050 0.341822 0.176076 0.286537 0.133961 0.211997 0.010644 0.010142 0.010323 0.033516 0.286845 0.489256 0.296911 0.776856 0.290569 0.017388 0.010129 0.010273 0.422627 0.446246 0.208249 0.010619 0.155585 0.012089 0.010422 0.184086 0.010089 0.157801 0.414963 0.630443 0.501973 0.355955 0.026708 0.214610 0.195071 0.116606 0.381130 0.130542 0.337432 0.042222 0.299938 0.010116 0.206897 0.010355 0.164835 0.010276 0.336044 0.010159 0.608313 0.146094 0.071838 0.757276 0.113980 0.010900 0.420241 0.600292 0.277116 0.683808 0.488109 0.362680 0.013863 0.408176 0.077066 0.231148 0.689563 0.329527 0.010278 0.328117 0.231559 0.715078 0.788604 0.250531 0.010101 0.252520 0.615506 0.420502 0.227246 0.976231 0.905572 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.046155 0.010086 0.362795 0.543415 0.050185 0.258285 0.352603 0.010938 0.010166 0.208503 0.749716 0.301670 0.439843 0.426189 1.000000 0.272713 0.010119 0.281296 0.348256 0.014856 0.718083 0.304555 0.240557 0.240458 0.921825 0.442493 0.010461 0.011729 0.123567 0.016673 0.010948 0.013945 0.113554 0.152657 0.632779 0.304052 0.271547 0.024548 0.010166 0.096654 0.570310 0.405172 0.314570 0.316984 0.010108 0.010712 0.011081 0.010529 0.010776 0.263477 0.010818 0.336178 0.580928 0.403325 0.542927 0.072745 0.010228 0.398058 0.010621 0.184924 0.330150 0.382795 0.082230 0.015198 0.273478 0.012045 0.139165 0.010215 0.010155 0.330890 0.457260 0.625867 0.594760 0.534464 0.539383 0.693804 0.223055 0.297359 0.150562 0.607533 0.397264 0.477377 0.078512 0.216441 0.302512 0.589143 0.255306 0.744215 0.150810 0.123276 0.661413 0.523443 0.407553 0.485074 0.965481 0.216328 0.109274 0.210789 0.209648 0.194727 0.205628 0.639614 0.214156 0.710027 0.502406 0.322583 0.638045 0.338915 0.551439 0.642187 0.524501 0.010244 0.287257 0.069220 0.765073 0.300235 0.756157 0.451056 0.527253 0.990111 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.116444 0.010277 0.017485 0.575852 0.032512 0.023270 0.562985 0.012095 0.347373 0.573372 0.618738 0.588565 0.430451 0.733934 0.446641 0.814125 0.094385 0.286902 0.202798 0.449379 0.525737 0.456716 0.089791 0.406498 0.571877 0.786113 0.299599 0.010185 0.117246 0.013249 0.011076 0.011162 0.010145 0.454617 0.255280 0.347209 0.242445 0.010383 0.010245 0.232388 0.077086 0.038026 0.360348 0.550224 0.546892 0.308712 0.278264 0.137356 0.010141 0.415074 0.173447 0.633084 0.042639 0.010298 0.098605 0.512414 0.487881 0.358793 0.010314 0.010130 0.110639 0.041399 0.229332 0.355467 0.377156 0.221062 0.177754 0.031066 0.089982 0.211262 0.023492 0.205631 0.010229 0.010487 0.098058 0.443996 0.427091 0.590226 0.562346 0.442450 0.123917 0.256292 0.338640 0.296242 0.104864 0.342950 0.010370 0.559035 0.248992 0.358734 0.720841 0.517913 0.462390 0.010351 0.759782 0.236340 0.010099 0.212604 0.010949 0.427644 0.141654 0.451719 0.216971 0.561817 0.209812 0.677542 0.470985 0.010380 0.475806 0.254255 0.925468 0.104175 0.438330 0.373582 0.139416 0.645572 0.510521 0.829659 0.267311 0.530867 0.792382 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.430000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.093289 0.069730 0.011028 0.154788 0.455592 0.039716 0.610459 0.552690 0.185475 0.132570 0.573698 0.591516 0.567136 0.362090 0.010426 0.579412 0.796757 0.459752 0.317099 0.537421 0.430904 0.860456 0.434501 0.139572 0.024957 0.224218 0.607476 0.677664 0.145129 0.011741 0.010828 0.010172 0.366723 0.239601 0.078162 0.319304 0.272861 0.025674 0.037463 0.276067 0.012372 0.010182 0.010297 0.010384 0.184590 0.439994 0.069541 0.475270 0.462720 0.175527 0.184907 0.601324 0.018165 0.010039 0.010677 0.010160 0.503650 0.483764 0.335836 0.058934 0.126115 0.010193 0.019304 0.219466 0.048125 0.210974 0.259343 0.425905 0.187902 0.261256 0.293599 0.134715 0.010039 0.010285 0.357014 0.057879 0.010255 0.018325 0.030158 0.437651 0.387082 0.343620 0.082251 0.021498 0.013628 0.346027 0.010267 0.362668 0.495493 0.016355 0.472286 0.018657 0.312311 0.093580 0.463200 0.599757 0.010390 0.187506 0.282846 0.068547 0.320700 0.017858 0.544228 0.562564 0.568312 0.112185 0.713486 0.093700 0.478470 0.010120 0.593547 0.654420 0.074066 0.422382 0.010220 0.248909 0.774386 0.603660 0.593786 0.010202 0.021033 0.898985 0.941641 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890000 0.450000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 1.000000 1.000000 0.010249 0.125078 0.038101 0.129561 0.727745 0.546998 0.387678 0.383179 0.115145 0.306415 0.546157 0.234292 0.106982 0.529155 0.658182 0.541887 0.071712 0.759846 0.618345 0.018725 0.010305 0.186645 0.813383 0.279432 0.010286 0.263355 0.397436 0.194293 0.652356 0.261104 0.010106 0.276568 0.314438 0.056576 0.359419 0.010299 0.014945 0.265904 0.255331 0.160798 0.010617 0.010221 0.010202 0.010324 0.010129 0.095396 0.667845 0.437972 0.483365 0.030219 0.353181 0.233677 0.218047 0.018159 0.010951 0.089856 0.292594 0.045122 0.139378 0.388740 0.582650 0.098456 0.024256 0.241041 0.039827 0.010127 0.018034 0.134464 0.138967 0.245782 0.466760 0.407363 0.095199 0.010473 0.460169 0.022221 0.010189 0.016980 0.010317 0.333044 0.240866 0.136718 0.365306 0.249447 0.138682 0.290460 0.025859 0.134057 0.630364 0.013092 0.221876 0.228476 0.178461 0.479454 0.526081 0.690377 0.327387 0.097026 0.158340 0.010103 0.295842 0.392590 0.715154 0.329574 0.676296 0.198680 0.699790 0.032285 0.340355 0.112664 0.293383 0.519335 0.527603 0.207222 0.231136 0.010323 0.811404 0.194840 0.776093 0.281319 0.010227 0.706453 0.371855 0.593099 0.997715 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.680000 0.370000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 1.000000 1.000000 0.010645 0.068553 0.476738 0.305898 0.044990 0.640828 0.010581 0.393423 0.366252 0.481260 0.134583 0.464595 0.601234 0.067860 0.188922 0.750372 0.013625 0.024275 0.648945 0.646916 0.021599 0.010140 0.329237 0.801064 0.115077 0.312559 0.202392 0.033680 0.111231 0.564643 0.480000 0.686985 0.022815 0.344746 0.145904 0.023654 0.067693 0.221214 0.300583 0.105550 0.010256 0.010210 0.010134 0.010417 0.038852 0.433792 0.239678 0.357484 0.314944 0.290394 0.663026 0.014407 0.067828 0.184709 0.062075 0.434489 0.021900 0.017819 0.097172 0.125160 0.135156 0.455233 0.459502 0.412607 0.188309 0.134551 0.247821 0.033755 0.010451 0.010850 0.288501 0.011589 0.318626 0.357646 0.556758 0.023516 0.010258 0.022283 0.018181 0.409718 0.227147 0.064667 0.141013 0.278115 0.364505 0.375332 0.457222 0.384326 0.559942 0.320114 0.015038 0.588562 0.209286 0.545358 0.073537 0.837136 0.124312 0.103369 0.286096 0.406745 0.505475 0.237854 0.680644 0.281358 0.277692 0.577032 0.586286 0.287316 0.271780 0.403497 0.268001 0.732763 0.710948 0.088856 0.392265 0.079851 0.519819 0.375083 0.140797 0.849871 0.070281 0.465305 0.715324 0.271145 0.844345 0.837891 0.710978 0.950518 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.840000 0.640000 0.470000 0.350000 0.290000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.920000 1.000000 0.405375 0.344229 0.030626 0.144735 0.010618 0.427535 0.266559 0.488329 0.299699 0.094080 0.733180 0.398346 0.216272 0.364833 0.010237 0.544147 0.322629 0.160730 0.180752 0.511988 0.619282 0.301107 0.147167 0.238449 0.767143 0.151715 0.146522 0.239543 0.126483 0.186930 0.788882 0.195373 0.476356 0.485516 0.112019 0.081085 0.023001 0.214695 0.069417 0.245830 0.037841 0.010441 0.010283 0.029447 0.507205 0.046726 0.010201 0.010092 0.081715 0.654236 0.525815 0.231208 0.049159 0.080428 0.408442 0.295249 0.273537 0.180252 0.156959 0.293134 0.010208 0.012961 0.366997 0.082595 0.260923 0.456994 0.324838 0.015880 0.010539 0.010083 0.310119 0.010354 0.010530 0.128226 0.477538 0.337276 0.281149 0.018337 0.014753 0.331021 0.095741 0.247490 0.012637 0.123625 0.239705 0.193947 0.153819 0.272302 0.640406 0.795602 0.495397 0.708472 0.245293 0.512457 0.202862 0.827475 0.557803 0.392971 0.445773 0.025534 0.164430 0.010388 0.507167 0.255727 0.019982 0.630338 0.539570 0.399186 0.015487 0.644631 0.148748 0.519969 0.247005 0.381973 0.069504 0.408851 0.179215 0.782635 0.510995 0.765544 0.559112 0.265407 0.867941 0.024094 0.783603 0.773375 0.347802 0.288042 0.882201 1.000000 0.992188 0.993444 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.680000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
