0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.102385 0.010149 0.023376 0.610277 0.092381 0.030105 0.499756 0.795440 0.256177 0.512947 0.128539 0.010039 0.249376 0.105771 0.235901 0.776143 0.196819 0.376655 0.321814 0.010428 0.571885 0.255049 0.152121 0.590569 0.543739 0.397029 0.010057 0.317405 0.678252 0.406390 0.402528 0.069823 0.016060 0.447658 0.503106 0.010388 0.010704 0.704460 0.401125 0.503527 0.384200 0.160863 0.010221 0.195772 0.247039 0.229912 0.402421 0.086654 0.231153 0.518877 0.010178 0.315258 0.407744 0.610818 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.248039 0.010047 0.010111 0.230435 0.703276 0.624047 0.370365 0.629753 0.019006 0.290728 0.193605 0.304436 0.614695 0.593694 0.309412 0.061318 0.492607 0.275370 0.517748 0.222842 0.409899 0.067618 0.297241 0.255039 0.299206 0.706707 0.157848 0.508482 0.231252 0.028884 0.472192 0.234176 0.216435 0.552972 0.334257 0.267570 0.253438 0.816534 0.521569 0.111285 0.010407 0.445994 0.310056 0.204418 0.010293 0.158677 0.091892 0.176491 0.676017 0.350738 0.184263 0.642263 0.433914 0.541087 0.949061 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.243880 0.404366 0.477777 0.276633 0.609545 0.375863 0.449475 0.170596 0.310644 0.113732 0.333971 0.508576 0.562746 0.260680 0.285738 0.336386 0.028289 0.010129 0.108718 0.810858 0.043929 0.130113 0.302107 0.010069 0.337783 0.443512 0.787367 0.054585 0.243021 0.425212 0.394470 0.282550 0.705652 0.377920 0.171921 0.034662 0.797005 0.702386 0.268396 0.318265 0.434996 0.352247 0.344163 0.520584 0.426510 0.543097 0.380512 0.602735 0.425582 0.566432 0.294377 0.567014 0.172077 0.438779 0.399489 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.955292 0.588884 0.205279 0.180604 0.044908 0.359605 0.665303 0.550435 0.118925 0.327478 0.025898 0.507957 0.215097 0.012890 0.599742 0.617163 0.051276 0.012029 0.207285 0.276068 0.564455 0.406368 0.292640 0.010103 0.145208 0.534718 0.599285 0.557603 0.603373 0.039056 0.010162 0.307264 0.656510 0.307305 0.010081 0.184686 0.657918 0.925453 0.102562 0.021090 0.200544 0.012055 0.035684 0.115112 0.159732 0.107396 0.208804 0.337702 0.677902 0.227514 0.224100 0.685039 0.800204 0.594558 0.046327 0.075184 0.966327 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.010000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.892966 0.011490 0.336963 0.331317 0.595365 0.428462 0.370090 0.024945 0.198039 0.033429 0.426235 0.256544 0.329120 0.085780 0.207568 0.194711 0.728553 0.448739 0.055888 0.332261 0.295466 0.338704 0.369234 0.274335 0.652674 0.434888 0.075380 0.013242 0.272864 0.606120 0.252787 0.424877 0.129777 0.446606 0.163157 0.498011 0.728682 0.460384 0.247750 0.476609 0.202023 0.068422 0.152775 0.212540 0.062691 0.010105 0.403693 0.584487 0.079421 0.010761 0.255090 0.157770 0.501199 0.380881 0.283995 0.633794 0.564148 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.829297 0.010063 0.295726 0.760268 0.536361 0.066452 0.153325 0.012532 0.375045 0.232952 0.285514 0.236784 0.073228 0.571736 0.098742 0.276855 0.314040 0.675339 0.387272 0.527996 0.010041 0.118493 0.484461 0.471187 0.569107 0.011265 0.010503 0.011043 0.010135 0.190900 0.722299 0.526901 0.089707 0.281832 0.542676 0.834992 0.361546 0.513532 0.487094 0.317729 0.417419 0.612950 0.391962 0.547267 0.267297 0.260170 0.674397 0.185420 0.010149 0.018473 0.399879 0.010043 0.669432 0.025365 0.167289 0.722870 0.385141 0.740935 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.910000 1.000000 1.000000 1.000000 1.000000 1.000000 0.914066 0.619517 0.578211 0.053582 0.397578 0.162570 0.130531 0.326016 0.270537 0.140988 0.012125 0.518522 0.313389 0.097132 0.422058 0.354225 0.010572 0.094058 0.800057 0.672339 0.496864 0.498340 0.026756 0.187329 0.610304 0.024718 0.010548 0.042474 0.146544 0.033781 0.376433 0.182941 0.880238 0.678391 0.355481 0.501583 0.010599 0.207928 0.185099 0.010429 0.207957 0.238846 0.254185 0.226130 0.341822 0.845224 0.383537 0.219556 0.160711 0.424530 0.140568 0.097786 0.706081 0.194057 0.740455 0.086588 0.300265 0.347211 0.851750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.900000 1.000000 1.000000 1.000000 1.000000 1.000000 0.945600 0.503474 0.107690 0.011288 0.275388 0.322860 0.318812 0.036963 0.010031 0.201029 0.474962 0.287604 0.187066 0.267986 0.355073 0.060037 0.296917 0.297477 0.486997 0.233813 0.514360 0.272326 0.176160 0.570705 0.198895 0.464109 0.152520 0.114562 0.010100 0.238470 0.420536 0.470164 0.406627 0.490498 0.823169 0.332882 0.435873 0.379611 0.538704 0.503726 0.388418 0.261901 0.100197 0.459922 0.641073 0.499500 0.468511 0.110238 0.010254 0.448280 0.464581 0.391112 0.454826 0.439569 0.457380 0.138136 0.476075 0.053224 0.261912 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 1.000000 1.000000 0.703119 0.010271 0.220210 0.010374 0.048266 0.438422 0.194221 0.444126 0.405428 0.398757 0.128316 0.017912 0.480452 0.010068 0.240380 0.591421 0.077609 0.122278 0.179151 0.601473 0.284979 0.210755 0.335835 0.399061 0.010041 0.034844 0.384600 0.357132 0.061165 0.630304 0.360084 0.081220 0.251178 0.123128 0.524428 0.271939 0.415632 0.086737 0.386177 0.130442 0.121060 0.289629 0.273296 0.651258 0.718961 0.383299 0.093621 0.337316 0.435092 0.559036 0.019348 0.466582 0.533746 0.582616 0.075711 0.073453 0.431837 0.010065 0.185495 0.848596 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.580000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.800000 1.000000 1.000000 1.000000 1.000000 1.000000 0.614463 0.010857 0.230062 0.078426 0.164761 0.077133 0.657626 0.590084 0.015959 0.010502 0.044280 0.251865 0.462605 0.306808 0.327762 0.108298 0.238007 0.467608 0.402302 0.075243 0.365890 0.225006 0.398550 0.364054 0.093857 0.010612 0.013922 0.475129 0.752726 0.334276 0.010059 0.323349 0.106094 0.517047 0.156813 0.085108 0.012817 0.338168 0.610608 0.048061 0.011212 0.020821 0.141271 0.794486 0.043818 0.094600 0.444756 0.247942 0.545857 0.395721 0.045126 0.564219 0.881418 0.423169 0.023870 0.416758 0.214007 0.319748 0.612366 0.528785 0.881775 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.730000 1.000000 1.000000 1.000000 1.000000 1.000000 0.606177 0.010600 0.116511 0.282543 0.084571 0.183993 0.279407 0.472073 0.430186 0.028722 0.309539 0.106087 0.021637 0.376393 0.246171 0.070780 0.676242 0.353768 0.010148 0.010033 0.196003 0.498022 0.256423 0.025166 0.107320 0.338529 0.494427 0.091923 0.468706 0.493925 0.419432 0.219658 0.671007 0.157426 0.140936 0.010115 0.010211 0.360595 0.300079 0.322024 0.184189 0.085922 0.670591 0.338423 0.010113 0.010034 0.010046 0.429993 0.629857 0.537770 0.785997 0.829854 0.639469 0.203704 0.429129 0.625899 0.219110 0.535656 0.260450 0.340681 0.506408 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.700000 1.000000 1.000000 1.000000 1.000000 1.000000 0.795560 0.022579 0.014453 0.238406 0.022540 0.493774 0.056075 0.088689 0.600532 0.506840 0.459703 0.026317 0.010148 0.157184 0.607065 0.666459 0.215414 0.156599 0.010188 0.010103 0.237122 0.247187 0.361953 0.269580 0.175905 0.424563 0.201208 0.404865 0.388635 0.177437 0.345659 0.355714 0.684130 0.561990 0.207467 0.010043 0.126698 0.402389 0.021684 0.124914 0.250891 0.743965 0.567109 0.057373 0.010098 0.010103 0.156007 0.452070 0.145341 0.486348 0.219716 0.913751 0.532856 0.414449 0.849637 0.320679 0.411500 0.285649 0.481204 0.100318 0.284624 0.789980 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.650000 1.000000 1.000000 1.000000 1.000000 1.000000 0.667941 0.406935 0.010267 0.115998 0.530228 0.107255 0.243417 0.170334 0.112196 0.639437 0.039472 0.359514 0.370813 0.696907 0.266357 0.169588 0.115759 0.265708 0.135929 0.203282 0.269089 0.010190 0.011501 0.313715 0.637682 0.144318 0.459375 0.361430 0.165649 0.016972 0.146454 0.281454 0.339008 0.025196 0.400090 0.396567 0.274279 0.369376 0.120446 0.043295 0.563731 0.127084 0.623641 0.262312 0.261629 0.502380 0.678491 0.248114 0.052622 0.238563 0.425713 0.619562 0.159463 0.530910 0.203455 0.224403 0.659837 0.069575 0.331592 0.010053 0.344271 0.638670 0.814436 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.830000 0.020000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
