0.000000 0.000000 0.000000 0.650000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740041 0.559196 0.010441 0.147794 0.635278 0.214544 0.443563 0.198299 0.195856 0.673698 0.037175 0.348158 0.364544 0.676049 0.305598 0.291341 0.234950 0.368855 0.021502 0.194228 0.438575 0.019822 0.013105 0.346948 0.585703 0.160572 0.559501 0.394240 0.159528 0.050286 0.222164 0.389590 0.427659 0.021413 0.381942 0.349028 0.402509 0.326616 0.137956 0.042793 0.668535 0.153190 0.496925 0.010487 0.010398 0.205934 0.612921 0.237111 0.010747 0.263368 0.490958 0.662333 0.138976 0.568096 0.178719 0.016145 0.382953 0.040343 0.494493 0.010105 0.429238 0.714784 0.804060 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.830000 0.020000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.600000 1.000000 1.000000 1.000000 1.000000 1.000000 0.443493 0.543288 0.284376 0.394822 0.137166 0.305964 0.415630 0.186088 0.273917 0.624910 0.070302 0.496428 0.596262 0.391125 0.222287 0.013969 0.162370 0.447606 0.430219 0.536126 0.072365 0.010226 0.310539 0.497342 0.012826 0.594411 0.411608 0.175352 0.232754 0.293020 0.134387 0.711505 0.038662 0.022159 0.010337 0.163641 0.794847 0.189052 0.263040 0.670319 0.238554 0.503628 0.255463 0.115938 0.198307 0.565559 0.065226 0.343531 0.089920 0.432140 0.939056 0.144367 0.030256 0.590890 0.025110 0.264222 0.077656 0.337738 0.380686 0.060889 0.670632 0.445237 0.161140 0.973872 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.560000 1.000000 1.000000 1.000000 1.000000 1.000000 0.469521 0.402813 0.758302 0.033684 0.010320 0.016718 0.489023 0.609068 0.010553 0.225217 0.880679 0.512195 0.054113 0.010152 0.320565 0.329173 0.015183 0.038967 0.673387 0.368696 0.382745 0.308208 0.346502 0.088208 0.391855 0.312561 0.119031 0.530362 0.258215 0.123472 0.663995 0.412971 0.010583 0.010113 0.020429 0.527156 0.176608 0.328742 0.511647 0.598179 0.640941 0.238143 0.067419 0.010197 0.480698 0.165467 0.190557 0.225339 0.355168 0.766112 0.743759 0.148814 0.464586 0.510231 0.266611 0.617303 0.261738 0.676933 0.458447 0.508397 0.584085 0.456508 0.296798 0.825859 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 0.917610 0.146962 0.489193 0.432646 0.010141 0.466762 0.195302 0.367746 0.147265 0.338475 0.626570 0.584024 0.196650 0.046514 0.116403 0.190678 0.362917 0.381140 0.389617 0.314522 0.160610 0.649631 0.255534 0.256256 0.467395 0.010431 0.075918 0.260384 0.302386 0.323085 0.653888 0.093598 0.188346 0.105515 0.583993 0.387060 0.145175 0.228503 0.661113 0.293061 0.224213 0.559965 0.219165 0.327672 0.444590 0.010139 0.228246 0.136948 0.586049 0.621816 0.731035 0.393424 0.276019 0.404767 0.326989 0.151370 0.321979 0.696765 0.129579 0.010294 0.552679 0.506743 0.036128 0.425152 0.634869 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.470000 1.000000 1.000000 1.000000 1.000000 1.000000 0.381790 0.559190 0.263092 0.416837 0.600531 0.222582 0.254398 0.327554 0.756362 0.371504 0.021048 0.229332 0.676310 0.144397 0.020636 0.218376 0.330896 0.512661 0.382273 0.292013 0.483631 0.047154 0.556810 0.571800 0.011616 0.042355 0.349308 0.010278 0.034366 0.777068 0.293313 0.010449 0.033395 0.436181 0.129543 0.354188 0.609867 0.669485 0.023716 0.356760 0.044224 0.359582 0.563292 0.517598 0.418420 0.450539 0.345972 0.307293 0.785432 0.706771 0.308362 0.052928 0.523662 0.415155 0.010193 0.010139 0.563133 0.355035 0.010164 0.041633 0.779280 0.154365 0.104183 0.388124 0.279771 0.850879 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.400000 1.000000 1.000000 1.000000 1.000000 1.000000 0.279975 0.114840 0.576370 0.315499 0.779013 0.590510 0.526598 0.107118 0.367824 0.253286 0.208876 0.178898 0.602831 0.349235 0.233687 0.100122 0.208449 0.371921 0.276455 0.800883 0.128551 0.684734 0.240905 0.042648 0.281092 0.361941 0.124242 0.281284 0.564788 0.351256 0.122901 0.327085 0.117672 0.457733 0.045422 0.531335 0.306741 0.316747 0.491912 0.465841 0.430621 0.432583 0.115666 0.059370 0.586125 0.278113 0.275061 0.515033 0.874179 0.309873 0.494573 0.513789 0.033042 0.294773 0.010664 0.049620 0.699879 0.171323 0.016120 0.464104 0.418108 0.287254 0.318613 0.374537 0.303925 0.140553 0.942559 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.880000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.400000 1.000000 1.000000 1.000000 1.000000 1.000000 0.242465 0.010286 0.600023 0.757621 0.021773 0.390869 0.582290 0.017518 0.293192 0.304413 0.302342 0.304839 0.091103 0.766656 0.480687 0.020696 0.426684 0.161850 0.087027 0.364553 0.916242 0.152003 0.202896 0.220067 0.012729 0.417964 0.600574 0.373232 0.478574 0.103055 0.034491 0.326518 0.599481 0.021793 0.293104 0.691690 0.010158 0.317934 0.351078 0.377850 0.434888 0.133551 0.278296 0.242111 0.399528 0.010310 0.188083 0.939374 0.298897 0.204530 0.497681 0.188337 0.225199 0.292706 0.025712 0.454635 0.462831 0.118770 0.448014 0.398338 0.161095 0.428285 0.544777 0.293321 0.305865 0.024526 0.288776 0.990959 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.320000 1.000000 1.000000 1.000000 1.000000 1.000000 0.761205 0.541465 0.386628 0.448621 0.327624 0.034576 0.420818 0.712633 0.246948 0.492942 0.010756 0.199102 0.010172 0.459434 0.512343 0.515027 0.069518 0.203486 0.381405 0.600294 0.233253 0.495403 0.012541 0.072340 0.540929 0.566123 0.022265 0.306999 0.442264 0.011339 0.322012 0.068370 0.371614 0.157347 0.656794 0.403452 0.270979 0.271504 0.046932 0.539340 0.222024 0.090173 0.177083 0.605734 0.328784 0.051052 0.652714 0.632258 0.184101 0.578843 0.083872 0.010863 0.344169 0.028689 0.470194 0.140867 0.510034 0.104031 0.522413 0.032853 0.224688 0.342733 0.516778 0.022501 0.240793 0.195986 0.151011 0.705880 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 0.756330 0.562374 0.010261 0.011374 0.596509 0.406124 0.479034 0.516377 0.258803 0.258536 0.152302 0.197300 0.346006 0.573735 0.599859 0.422364 0.010696 0.306329 0.727947 0.322097 0.011902 0.178277 0.447813 0.244893 0.464726 0.425584 0.151335 0.521798 0.028533 0.036226 0.493112 0.246221 0.010323 0.339647 0.657664 0.205537 0.496598 0.363467 0.454347 0.346858 0.010108 0.253770 0.493467 0.203670 0.335870 0.520411 0.913213 0.068007 0.077228 0.564874 0.055136 0.011393 0.384174 0.344686 0.286432 0.386268 0.198593 0.010792 0.463769 0.021602 0.325115 0.318733 0.555192 0.018907 0.149654 0.209232 0.013035 0.479198 0.635395 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 0.359967 0.731621 0.347321 0.010295 0.347928 0.772376 0.382290 0.188869 0.624467 0.010405 0.392939 0.571559 0.362915 0.011612 0.294470 0.222625 0.448900 0.563328 0.261887 0.037147 0.325112 0.130315 0.299641 0.499154 0.346755 0.282581 0.731837 0.046630 0.022071 0.423787 0.046719 0.014963 0.162758 0.769738 0.051957 0.010526 0.207875 0.466928 0.181284 0.431008 0.159982 0.127326 0.711357 0.341382 0.057720 0.790428 0.461748 0.024668 0.487057 0.107172 0.137839 0.159097 0.285937 0.321882 0.293105 0.635786 0.012599 0.181912 0.294689 0.011381 0.344168 0.240764 0.551964 0.119877 0.019708 0.255911 0.174616 0.327183 0.040114 0.764060 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.800000 0.020000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 0.123591 0.426449 0.315072 0.449865 0.621881 0.199128 0.597672 0.102513 0.422198 0.360847 0.469637 0.359118 0.420385 0.158812 0.034198 0.352215 0.739506 0.536117 0.010145 0.010643 0.036882 0.307463 0.381543 0.669599 0.366062 0.246017 0.147124 0.536108 0.436312 0.182810 0.010418 0.305310 0.724672 0.208567 0.010274 0.060368 0.563908 0.124657 0.283010 0.299634 0.028705 0.474495 0.207813 0.154771 0.648684 0.846679 0.126889 0.121206 0.552565 0.010140 0.010596 0.493114 0.288207 0.064880 0.535404 0.310322 0.117525 0.455109 0.056286 0.041966 0.361862 0.512374 0.359616 0.010154 0.011226 0.045361 0.565527 0.097951 0.010194 0.279222 0.853454 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 0.982650 0.075290 0.310724 0.679164 0.560820 0.281688 0.346531 0.071053 0.654421 0.591439 0.656787 0.015291 0.010136 0.315999 0.383838 0.245023 0.437673 0.615491 0.551161 0.207513 0.010430 0.093925 0.248742 0.761092 0.581524 0.530107 0.020948 0.237876 0.047293 0.673565 0.337534 0.621403 0.307925 0.425438 0.011532 0.010274 0.507413 0.094646 0.251344 0.217451 0.011089 0.325701 0.497877 0.010155 0.149277 0.858745 0.229488 0.613029 0.748295 0.422396 0.030483 0.236493 0.394790 0.046456 0.091312 0.595902 0.010182 0.103115 0.489605 0.010133 0.024130 0.439296 0.386177 0.274349 0.010657 0.011356 0.010168 0.506357 0.010542 0.123382 0.207662 0.193633 0.903443 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 0.504509 0.010896 0.482067 0.608828 0.104215 0.337813 0.469083 0.287417 0.613600 0.722917 0.292934 0.125328 0.291061 0.074051 0.816487 0.548325 0.052410 0.012513 0.517347 0.306933 0.543798 0.408331 0.257765 0.010342 0.298774 0.651187 0.290955 0.353525 0.132962 0.325739 0.620605 0.533249 0.559046 0.010276 0.275325 0.335984 0.010118 0.247601 0.249948 0.187914 0.704352 0.029744 0.167942 0.770360 0.246019 0.370460 0.240448 0.064504 0.496619 0.454376 0.429936 0.507083 0.184633 0.475952 0.230289 0.010841 0.436058 0.093642 0.019257 0.012295 0.592938 0.274354 0.215750 0.011586 0.010323 0.010203 0.475354 0.010275 0.120983 0.113008 0.143104 0.190878 0.963182 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.990000 0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
