0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.196850 0.563304 0.832611 0.626894 0.303939 0.325725 0.162545 0.727479 0.691765 0.203164 0.425524 0.185775 0.257528 0.781514 0.360102 0.632954 0.030118 0.010322 0.010152 0.145944 0.661285 0.706413 0.201463 0.168565 0.080004 0.213597 0.748134 0.635335 0.079372 0.272510 0.270497 0.341472 0.749758 0.499475 0.671985 0.057504 0.059433 0.549901 0.033921 0.223242 0.327853 0.747839 0.198824 0.829354 0.320182 0.591449 0.396066 0.479734 0.374585 0.699761 0.386192 0.627484 0.010150 0.476018 0.973059 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.579129 0.058197 0.660636 0.224186 0.598493 0.132962 0.572329 0.335064 0.694062 0.431349 0.170379 0.719241 0.585177 0.448560 0.062816 0.581582 0.132068 0.010301 0.021558 0.353001 0.687862 0.617534 0.293939 0.010571 0.015628 0.538175 0.582670 0.083557 0.438312 0.566734 0.271620 0.636674 0.126984 0.572667 0.793398 0.298646 0.533305 0.152000 0.013878 0.065288 0.637641 0.527970 0.845498 0.217412 0.029039 0.509032 0.226011 0.623856 0.691664 0.027344 0.747975 0.572512 0.299923 0.714936 0.858625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.958317 0.260927 0.010297 0.391145 0.348859 0.358199 0.731274 0.179796 0.197916 0.537147 0.586328 0.774288 0.685403 0.024606 0.123351 0.586438 0.418569 0.435846 0.381436 0.473944 0.386703 0.349302 0.458470 0.186435 0.453808 0.622125 0.566787 0.028890 0.137775 0.533925 0.288398 0.512153 0.087798 0.010124 0.042035 0.713063 0.801059 0.459602 0.281026 0.226882 0.596418 0.508428 0.463686 0.708271 0.010735 0.275201 0.131375 0.326020 0.752761 0.304144 0.111433 0.608461 0.344005 0.245751 0.573883 0.411807 0.753241 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.010000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.519725 0.087920 0.232313 0.807926 0.032582 0.049217 0.766279 0.635114 0.566744 0.657748 0.475130 0.451462 0.341509 0.288458 0.163658 0.104063 0.517855 0.757205 0.443342 0.376583 0.010340 0.268381 0.069251 0.610898 0.586619 0.298992 0.083220 0.628041 0.034136 0.405056 0.337956 0.031420 0.073942 0.562987 0.248233 0.104146 0.666917 0.345620 0.460715 0.526312 0.010226 0.638111 0.465685 0.230330 0.549789 0.138151 0.630033 0.542085 0.018446 0.646413 0.446644 0.434796 0.030317 0.620097 0.233151 0.591571 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.583189 0.499223 0.450252 0.558393 0.356113 0.589683 0.343392 0.410333 0.596889 0.010339 0.368337 0.797137 0.445286 0.359817 0.121318 0.566930 0.611158 0.027185 0.611882 0.250070 0.010104 0.026802 0.605946 0.655302 0.483075 0.176433 0.314776 0.604177 0.670782 0.501346 0.012887 0.018895 0.416159 0.541035 0.172080 0.207061 0.081914 0.760696 0.676596 0.380549 0.401019 0.809327 0.147613 0.233651 0.457045 0.355582 0.856625 0.292043 0.470585 0.710852 0.180112 0.264645 0.010231 0.790778 0.116621 0.631527 0.637397 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.910000 1.000000 1.000000 1.000000 1.000000 1.000000 0.997883 0.967174 0.183228 0.363122 0.579191 0.590614 0.347927 0.121202 0.068583 0.619540 0.363621 0.499610 0.439555 0.631417 0.165664 0.750942 0.328708 0.288406 0.334354 0.029479 0.467513 0.418444 0.056371 0.574033 0.473194 0.116135 0.372695 0.755272 0.367636 0.323428 0.258163 0.312842 0.149896 0.391639 0.486115 0.151980 0.010179 0.488336 0.695196 0.302024 0.268178 0.381388 0.647432 0.473628 0.668427 0.010554 0.499610 0.695024 0.486738 0.514578 0.671558 0.506619 0.487310 0.572203 0.952595 0.653073 0.139572 0.617262 0.851873 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.900000 1.000000 1.000000 1.000000 1.000000 1.000000 0.830820 0.977524 0.413431 0.284037 0.651548 0.405206 0.196279 0.209936 0.285443 0.302734 0.879302 0.360169 0.161895 0.751898 0.558678 0.335534 0.307999 0.101001 0.449706 0.096808 0.195015 0.076630 0.713053 0.756850 0.339581 0.222393 0.460406 0.730421 0.576322 0.259051 0.010106 0.350334 0.658231 0.539586 0.072382 0.015038 0.255005 0.642451 0.056335 0.571696 0.300768 0.472425 0.500928 0.609575 0.149212 0.351924 0.861917 0.072284 0.446051 0.037919 0.571361 0.167249 0.010096 0.449662 0.926312 0.677914 0.609597 0.728898 0.611213 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 1.000000 1.000000 0.703259 0.695155 0.975319 0.259896 0.010816 0.651842 0.561130 0.449528 0.454433 0.514849 0.577691 0.010332 0.380872 0.367447 0.750186 0.307588 0.117284 0.442725 0.142633 0.387049 0.547827 0.773401 0.522829 0.073026 0.041589 0.458624 0.584993 0.411908 0.213570 0.559587 0.561576 0.534050 0.579256 0.043495 0.031729 0.080477 0.724845 0.065013 0.311037 0.285453 0.122066 0.771575 0.480372 0.390165 0.180657 0.667360 0.620069 0.010427 0.597288 0.396295 0.517641 0.010353 0.120634 0.917055 0.818133 0.274268 0.102867 0.341497 0.549441 0.664903 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.580000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.800000 1.000000 1.000000 1.000000 1.000000 1.000000 0.655388 0.330201 0.780790 0.769158 0.257156 0.324540 0.800253 0.411629 0.193341 0.082110 0.481025 0.271347 0.261410 0.375262 0.244465 0.869649 0.257007 0.065244 0.276979 0.745226 0.260329 0.268514 0.690299 0.158671 0.123227 0.491583 0.428839 0.267178 0.069065 0.459070 0.707742 0.557907 0.417092 0.348169 0.046975 0.669871 0.165150 0.093651 0.103696 0.057056 0.656915 0.509750 0.584653 0.011275 0.391589 0.647848 0.408776 0.370376 0.571808 0.010156 0.466313 0.280880 0.709490 0.738393 0.342961 0.171657 0.126160 0.608573 0.225570 0.062474 0.968691 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.730000 1.000000 1.000000 1.000000 1.000000 1.000000 0.929169 0.435732 0.826027 0.347575 0.823440 0.314812 0.360935 0.816799 0.366625 0.124581 0.261224 0.569975 0.073859 0.366357 0.521413 0.126703 0.756157 0.160329 0.315763 0.436637 0.521798 0.458942 0.197065 0.519448 0.571664 0.371524 0.385096 0.031796 0.583498 0.603876 0.015185 0.303047 0.571302 0.596450 0.710024 0.677962 0.216765 0.182002 0.344270 0.420387 0.280270 0.686663 0.421143 0.292347 0.588314 0.686120 0.170329 0.357119 0.554049 0.541178 0.479127 0.516219 0.893207 0.225695 0.323649 0.356708 0.518263 0.444264 0.391109 0.387309 0.732766 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.700000 1.000000 1.000000 1.000000 1.000000 1.000000 0.574270 0.575009 0.611918 0.509205 0.646082 0.785987 0.449952 0.314875 0.443293 0.100606 0.513657 0.740493 0.273996 0.215794 0.370429 0.299063 0.404259 0.723684 0.608898 0.189776 0.580625 0.460686 0.013790 0.231573 0.578463 0.574454 0.249024 0.411731 0.510070 0.608028 0.178408 0.316165 0.032038 0.107984 0.838601 0.461033 0.145075 0.755534 0.452024 0.267011 0.582464 0.637858 0.184442 0.590397 0.698712 0.274556 0.010303 0.460918 0.609522 0.180177 0.173698 0.814263 0.626370 0.260437 0.401449 0.748736 0.283051 0.352938 0.479675 0.025581 0.698153 0.566190 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.650000 1.000000 1.000000 1.000000 1.000000 1.000000 0.558771 0.434546 0.916942 0.763697 0.143010 0.688994 0.470133 0.295316 0.669457 0.577321 0.369834 0.613355 0.425607 0.280752 0.010104 0.195933 0.190425 0.817145 0.736811 0.469979 0.010112 0.335364 0.366169 0.446465 0.696520 0.238608 0.011362 0.461288 0.258730 0.452538 0.622310 0.149869 0.010185 0.481985 0.280559 0.347609 0.795241 0.288447 0.516606 0.303406 0.613012 0.275074 0.531441 0.336233 0.642451 0.544879 0.181028 0.800990 0.115414 0.194825 0.826433 0.492782 0.475654 0.136786 0.074585 0.581664 0.010189 0.530200 0.432146 0.243466 0.453347 0.121802 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.830000 0.020000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.600000 1.000000 1.000000 1.000000 1.000000 1.000000 0.883930 0.257409 0.510857 0.875736 0.163714 0.377073 0.518679 0.503899 0.662323 0.261170 0.129249 0.593553 0.163137 0.080216 0.388114 0.476268 0.647481 0.084615 0.509206 0.849544 0.129320 0.102981 0.447301 0.793781 0.169017 0.434621 0.471197 0.139540 0.481435 0.010623 0.012477 0.307819 0.514684 0.543093 0.373640 0.572922 0.337957 0.605705 0.273522 0.359208 0.741544 0.291066 0.138971 0.202944 0.309483 0.407908 0.815785 0.586717 0.017295 0.643881 0.366156 0.442778 0.410428 0.054560 0.345460 0.517783 0.244358 0.608433 0.181518 0.745755 0.333641 0.358634 0.750103 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
