0.100000 1.000000 1.000000 0.390605 0.046075 0.238722 0.199908 0.119022 0.010373 0.010081 0.010101 0.010070 0.255356 0.072923 0.278084 0.261669 0.230599 0.010072 0.489382 0.448746 0.366927 0.459468 0.102896 0.508013 0.383147 0.530118 0.299722 0.334697 0.493867 0.214346 0.317637 0.011633 0.308531 0.352173 0.327011 0.238375 0.010097 0.410353 0.190050 0.015535 0.273691 0.169557 0.200832 0.014748 0.083342 0.133295 0.010647 0.052379 0.364793 0.171202 0.298993 0.189962 0.401956 0.010171 0.010069 0.011323 0.011506 0.020989 0.010899 0.013818 0.010278 0.010100 0.010140 0.014948 0.013868 0.203915 0.294326 0.257562 0.555351 0.088427 0.010164 0.164658 0.361216 0.338009 0.511097 0.278035 0.054515 0.069221 0.010082 0.100091 0.152155 0.319240 0.186776 0.068736 0.266436 0.010404 0.115669 0.036378 0.228474 0.011942 0.287410 0.635512 0.156442 0.325029 0.894260 0.105339 0.010401 0.345374 0.010794 0.579016 0.185771 0.213042 0.265289 0.900524 0.129847 0.010667 0.447691 0.526129 0.702054 0.468696 0.587480 0.166295 0.409858 0.568223 0.520595 0.409303 0.515103 0.214495 0.421809 0.570867 0.278828 0.248632 0.287381 0.991836 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.430000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.010370 0.010062 0.035948 0.295384 0.302933 0.010204 0.010086 0.010127 0.010132 0.242325 0.012347 0.180668 0.376063 0.574967 0.396044 0.518434 0.647397 0.575556 0.593578 0.364599 0.396533 0.280168 0.248550 0.633498 0.187519 0.010074 0.238146 0.542482 0.208048 0.236959 0.010213 0.218389 0.586504 0.263465 0.542258 0.047024 0.010093 0.339204 0.165742 0.170917 0.016956 0.059833 0.087554 0.010140 0.010241 0.286781 0.467206 0.030232 0.179288 0.210958 0.011549 0.010675 0.010134 0.018167 0.010111 0.010878 0.016987 0.010091 0.010073 0.010950 0.012580 0.010894 0.010393 0.136595 0.300671 0.026243 0.252191 0.297091 0.125745 0.010897 0.013940 0.011135 0.290743 0.455042 0.345229 0.292902 0.265596 0.173241 0.120168 0.161973 0.011064 0.308781 0.087935 0.010082 0.137811 0.332971 0.196392 0.164669 0.238721 0.476610 0.050622 0.555842 0.579461 0.228713 0.412824 0.464302 0.512748 0.222521 0.010590 0.203403 0.460107 0.568725 0.010619 0.342737 0.010386 0.373410 0.441639 0.029703 0.623151 0.163623 0.790277 0.443996 0.102715 0.056744 0.341601 0.041401 0.866208 0.104362 0.694062 0.247769 0.466431 0.827325 0.891482 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890000 0.450000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 1.000000 1.000000 0.326492 0.131364 0.129728 0.010073 0.320203 0.100653 0.010204 0.010230 0.015053 0.248887 0.542623 0.339406 0.031119 0.269770 0.133748 0.498956 0.035036 0.436681 0.011099 0.376214 0.596365 0.010076 0.109150 0.315231 0.663105 0.182657 0.172075 0.022812 0.513701 0.219446 0.100712 0.137685 0.194082 0.564953 0.456429 0.315837 0.457471 0.220272 0.131489 0.010983 0.142410 0.207007 0.013350 0.010223 0.196698 0.163378 0.039850 0.420243 0.475311 0.010452 0.010114 0.010863 0.012813 0.014210 0.010106 0.010071 0.011415 0.016687 0.010142 0.019555 0.010182 0.010439 0.010234 0.165387 0.202219 0.010063 0.010473 0.045541 0.399024 0.066564 0.010744 0.031329 0.010077 0.275531 0.291187 0.010493 0.143996 0.382502 0.046135 0.025134 0.291362 0.189900 0.260553 0.010086 0.064464 0.265180 0.146255 0.253813 0.018729 0.582167 0.145590 0.516250 0.530162 0.517290 0.045355 0.020388 0.467682 0.521926 0.338847 0.397418 0.317730 0.832490 0.038553 0.336354 0.025064 0.050721 0.817409 0.484411 0.473156 0.770565 0.619352 0.794793 0.416883 0.186614 0.461596 0.371337 0.777365 0.383148 0.355093 0.243198 0.064665 0.835767 0.087932 0.911593 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.680000 0.370000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 1.000000 1.000000 0.011283 0.245629 0.330579 0.422100 0.398644 0.510575 0.284482 0.270913 0.261527 0.135509 0.036303 0.323403 0.063945 0.352728 0.581831 0.021067 0.010100 0.340840 0.124201 0.141174 0.593395 0.370872 0.130139 0.023413 0.203834 0.689680 0.380694 0.063422 0.274898 0.467577 0.150066 0.108829 0.010080 0.562581 0.281930 0.211828 0.476363 0.475967 0.452962 0.192448 0.200846 0.300337 0.285937 0.180297 0.176277 0.130788 0.282099 0.316919 0.111254 0.294553 0.122328 0.011537 0.013930 0.010396 0.010122 0.010078 0.010164 0.011151 0.015217 0.010707 0.011252 0.011925 0.138220 0.243652 0.022678 0.010361 0.010112 0.011165 0.018648 0.383849 0.114036 0.092157 0.181976 0.048883 0.263766 0.032572 0.092394 0.039171 0.338075 0.138143 0.271171 0.010253 0.277368 0.030627 0.010153 0.204732 0.025545 0.212169 0.145335 0.663972 0.039392 0.269698 0.264981 0.604081 0.263069 0.010157 0.150834 0.622144 0.184618 0.186263 0.010235 0.501101 0.335664 0.270437 0.501100 0.398341 0.382324 0.462382 0.226455 0.038326 0.584579 0.426445 0.681652 0.010145 0.142052 0.563017 0.569888 0.409649 0.015057 0.649224 0.048926 0.661620 0.394484 0.504154 0.924747 0.466808 0.740817 0.987271 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.840000 0.640000 0.470000 0.350000 0.290000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.920000 1.000000 0.049929 0.067198 0.270105 0.027875 0.161706 0.498619 0.251718 0.010083 0.010072 0.010071 0.010136 0.441696 0.509564 0.300614 0.104019 0.010257 0.010115 0.145032 0.422903 0.131050 0.176541 0.594267 0.314377 0.406744 0.071131 0.374674 0.290336 0.535132 0.217742 0.158765 0.312074 0.262148 0.320046 0.386451 0.265665 0.109925 0.197503 0.012873 0.160714 0.459432 0.182956 0.099618 0.116146 0.310286 0.463310 0.520517 0.356592 0.038779 0.084977 0.010114 0.185865 0.255851 0.013615 0.011121 0.014215 0.010332 0.010813 0.020444 0.013061 0.010086 0.010144 0.091861 0.254388 0.010123 0.071571 0.020510 0.010131 0.010371 0.010397 0.010313 0.329157 0.412746 0.015524 0.010184 0.023638 0.290204 0.082732 0.010242 0.010241 0.437290 0.269198 0.233247 0.337202 0.329477 0.187938 0.183395 0.280950 0.225348 0.010501 0.274321 0.400272 0.319989 0.542191 0.562329 0.107525 0.324417 0.101795 0.516364 0.444629 0.251180 0.235475 0.552307 0.777242 0.728591 0.340724 0.116535 0.134873 0.606619 0.396735 0.192082 0.513275 0.455619 0.695741 0.322307 0.278592 0.187898 0.461446 0.739376 0.592333 0.490435 0.177202 0.308248 0.786347 0.349532 0.439819 0.794614 0.408612 0.756665 0.696714 0.896379 0.906084 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.680000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.830000 1.000000 0.178212 0.218282 0.091598 0.024000 0.010070 0.010171 0.401827 0.263232 0.010181 0.010192 0.384296 0.183980 0.456324 0.137740 0.058251 0.120388 0.135803 0.203968 0.443241 0.179862 0.010312 0.518744 0.225979 0.029354 0.417821 0.404392 0.575160 0.450003 0.508638 0.310868 0.532187 0.347542 0.322451 0.010184 0.322308 0.345598 0.014329 0.013818 0.010067 0.034893 0.450494 0.339177 0.098600 0.467409 0.223472 0.072108 0.179661 0.340886 0.174762 0.011234 0.145352 0.110469 0.217134 0.010914 0.011086 0.013717 0.010569 0.010630 0.013706 0.010170 0.011136 0.300518 0.103581 0.045889 0.051886 0.062703 0.010382 0.010464 0.010154 0.010123 0.010096 0.103953 0.380540 0.286852 0.014916 0.335811 0.032590 0.010078 0.010123 0.316295 0.026715 0.059913 0.249271 0.302056 0.183888 0.010102 0.295137 0.122268 0.028050 0.184860 0.720094 0.341837 0.293446 0.726945 0.263995 0.369534 0.392762 0.368577 0.838177 0.095558 0.483031 0.529630 0.317640 0.111905 0.294473 0.224565 0.347815 0.220120 0.375174 0.133737 0.462121 0.423050 0.513277 0.844361 0.146810 0.236499 0.395982 0.871186 0.209577 0.689327 0.253631 0.180835 0.780689 0.659487 0.733623 0.700743 0.740055 0.641320 0.018886 0.806441 0.341780 0.885521 0.698178 0.927773 0.844234 0.579500 0.904854 0.969860 0.789469 0.650663 0.636352 0.676098 0.621025 0.624476 0.524547 0.766841 0.517277 0.509001 0.440247 0.672179 0.443353 0.406403 0.409249 0.412153 0.516542 0.417668 0.585841 0.547194 0.647616 0.999318 0.710000 0.220000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.710000 1.000000 0.515268 0.274169 0.134529 0.102833 0.010123 0.010123 0.010114 0.379794 0.294559 0.403058 0.164451 0.010256 0.160927 0.289411 0.010065 0.010305 0.010161 0.010433 0.232758 0.248503 0.252587 0.213296 0.672507 0.167106 0.191703 0.062382 0.474488 0.255469 0.434801 0.033116 0.228703 0.433070 0.275439 0.164910 0.324592 0.222661 0.109271 0.141876 0.173791 0.131041 0.010276 0.113875 0.621095 0.654643 0.376826 0.195583 0.021458 0.010096 0.178308 0.461957 0.019112 0.010104 0.133884 0.228037 0.013222 0.013168 0.013246 0.014587 0.011626 0.011579 0.260558 0.057721 0.010107 0.077300 0.138295 0.114567 0.010078 0.010613 0.010081 0.010138 0.010081 0.010102 0.010219 0.102823 0.393450 0.425018 0.425998 0.083097 0.010119 0.034233 0.259632 0.243634 0.098837 0.010386 0.285363 0.267045 0.419325 0.244211 0.196147 0.043631 0.499012 0.233256 0.010482 0.642669 0.626798 0.156280 0.010170 0.215244 0.387378 0.607898 0.016215 0.344460 0.513441 0.124152 0.421394 0.010082 0.165493 0.236599 0.575169 0.076379 0.441445 0.451472 0.045762 0.700433 0.724467 0.339214 0.206169 0.787842 0.237827 0.511900 0.268017 0.073321 0.890250 0.106954 0.711343 0.540327 0.723920 0.447049 0.642004 0.619554 0.597066 0.289261 0.684829 0.760653 0.834037 0.512798 0.111752 0.451121 0.920085 0.320408 0.108822 0.061814 0.144182 0.165830 0.227636 0.279854 0.224734 0.264959 0.066043 0.021120 0.292552 0.207481 0.139416 0.301917 0.151941 0.066894 0.011568 0.320704 0.388096 0.308995 0.756778 0.993688 0.640000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.560000 1.000000 0.307074 0.010486 0.149336 0.306248 0.281226 0.168180 0.077769 0.078457 0.674068 0.639646 0.123008 0.010346 0.021897 0.481100 0.013913 0.010139 0.010675 0.010192 0.153089 0.010082 0.210501 0.156658 0.496255 0.466020 0.295301 0.016843 0.012865 0.333125 0.472517 0.450292 0.271872 0.326277 0.017469 0.219615 0.577497 0.162480 0.176473 0.141407 0.160572 0.104915 0.095481 0.286342 0.040142 0.284105 0.133769 0.457327 0.486565 0.421284 0.390187 0.219603 0.265114 0.010098 0.010063 0.229460 0.262828 0.017191 0.011718 0.010613 0.014017 0.124348 0.198411 0.010229 0.010103 0.010207 0.010731 0.081333 0.086750 0.010148 0.010136 0.010076 0.010120 0.010060 0.010119 0.010098 0.010062 0.167401 0.273708 0.395560 0.209609 0.051878 0.309237 0.060011 0.017273 0.044337 0.200829 0.022962 0.144720 0.197978 0.010067 0.043961 0.310848 0.560492 0.330737 0.292381 0.546365 0.505993 0.259530 0.504400 0.247788 0.749886 0.022578 0.114382 0.747117 0.058585 0.410429 0.167811 0.013828 0.209126 0.691524 0.079326 0.080271 0.714656 0.410880 0.044533 0.844421 0.495217 0.043210 0.404690 0.845432 0.810259 0.540504 0.475921 0.538070 0.637011 0.220870 0.724863 0.725236 0.229198 0.578096 0.717583 0.933169 0.169760 0.108630 0.938399 0.870959 0.770662 0.486923 0.010942 0.325160 0.898088 0.419230 0.148169 0.176783 0.214456 0.289759 0.044978 0.011277 0.163458 0.285891 0.105583 0.010133 0.259011 0.348932 0.400989 0.106279 0.265456 0.249905 0.072630 0.189217 0.101903 0.340239 0.224587 0.879487 0.930000 0.400000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.420000 1.000000 0.428449 0.010114 0.010066 0.010162 0.073795 0.135877 0.321480 0.616476 0.170483 0.166685 0.541815 0.539574 0.404576 0.448755 0.339868 0.012544 0.010202 0.010067 0.155323 0.010115 0.010092 0.246673 0.383044 0.398609 0.097334 0.397907 0.073127 0.010061 0.141332 0.735207 0.412909 0.257196 0.501684 0.310887 0.353249 0.010059 0.160616 0.170521 0.133051 0.017402 0.320222 0.151485 0.026790 0.222048 0.034077 0.061596 0.010159 0.174638 0.438960 0.403446 0.621833 0.314264 0.010070 0.054857 0.228146 0.137736 0.010784 0.010194 0.017930 0.302637 0.010190 0.010078 0.010142 0.010242 0.010174 0.010154 0.043603 0.141545 0.011320 0.010073 0.010161 0.010189 0.010139 0.010147 0.010071 0.010196 0.101581 0.326397 0.359640 0.324317 0.307204 0.234081 0.169730 0.037642 0.074362 0.128790 0.037196 0.337919 0.129826 0.025937 0.044067 0.678466 0.224790 0.035583 0.176894 0.556907 0.376308 0.525102 0.012314 0.493928 0.313578 0.347037 0.283832 0.567549 0.308044 0.172998 0.077272 0.021376 0.483385 0.708961 0.247821 0.493194 0.320547 0.010147 0.369741 0.760432 0.538135 0.136072 0.157035 0.908384 0.490032 0.249088 0.105149 0.661352 0.136412 0.447879 0.820987 0.514379 0.016250 0.345005 0.801863 0.808456 0.393166 0.358385 0.748309 0.881778 0.675194 0.554019 0.026946 0.233498 0.829763 0.553850 0.487603 0.416087 0.118327 0.042711 0.010508 0.154252 0.010136 0.241232 0.131440 0.104261 0.034753 0.422076 0.581903 0.065552 0.049750 0.332990 0.033148 0.010201 0.217354 0.329921 0.089908 0.332788 0.911195 0.770000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.240000 1.000000 0.550463 0.010122 0.010267 0.010171 0.011741 0.372726 0.422840 0.093787 0.210382 0.245153 0.372200 0.437059 0.448853 0.091019 0.471060 0.342843 0.336211 0.322187 0.304833 0.010154 0.010955 0.283098 0.450985 0.624625 0.123076 0.011502 0.335960 0.120248 0.341071 0.097011 0.622645 0.165175 0.143541 0.600213 0.540985 0.361824 0.358074 0.010247 0.034648 0.318611 0.096278 0.058965 0.227007 0.157172 0.083746 0.053660 0.048627 0.195693 0.265041 0.010259 0.140015 0.526416 0.573106 0.349038 0.134844 0.360915 0.119324 0.266358 0.456694 0.155996 0.027503 0.014074 0.010109 0.010059 0.010274 0.010119 0.010209 0.062282 0.122311 0.011464 0.010073 0.010116 0.010206 0.010114 0.011018 0.010129 0.010063 0.010416 0.228597 0.551511 0.227523 0.010061 0.208943 0.217918 0.010075 0.183705 0.118701 0.118896 0.213812 0.086476 0.010139 0.622516 0.338116 0.199194 0.350758 0.577344 0.028590 0.183771 0.411128 0.388881 0.326978 0.012346 0.282033 0.528171 0.382075 0.010264 0.328872 0.547909 0.238283 0.520705 0.187760 0.047066 0.651571 0.011236 0.030440 0.837562 0.395711 0.508871 0.012584 0.323288 0.907514 0.520574 0.146986 0.164111 0.621151 0.037768 0.720508 0.676788 0.296851 0.367339 0.554124 0.807235 0.622922 0.012364 0.703617 0.628630 0.700424 0.861245 0.261164 0.010382 0.433574 0.715256 0.272531 0.366502 0.579071 0.185073 0.114875 0.051937 0.010071 0.010211 0.250816 0.202434 0.138917 0.374688 0.122358 0.192506 0.172047 0.113012 0.010116 0.010071 0.245294 0.363839 0.010098 0.010242 0.081373 0.677119 0.920000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.050000 1.000000 0.676923 0.010265 0.010385 0.149164 0.472420 0.178315 0.038392 0.010891 0.041234 0.011607 0.027797 0.010069 0.070316 0.516387 0.561229 0.319563 0.161333 0.192606 0.498570 0.500211 0.363098 0.227167 0.058606 0.315200 0.459240 0.180909 0.131108 0.714965 0.054130 0.018399 0.165264 0.723496 0.316130 0.150594 0.034325 0.560264 0.270418 0.474361 0.349406 0.059290 0.010165 0.063966 0.286506 0.073788 0.017716 0.023440 0.011762 0.263664 0.029949 0.196110 0.089891 0.010065 0.395002 0.137519 0.372960 0.549383 0.393856 0.358694 0.079611 0.205305 0.194695 0.347785 0.275790 0.109859 0.010269 0.010122 0.010245 0.076399 0.012553 0.112418 0.011300 0.010101 0.010079 0.011110 0.010086 0.010184 0.010129 0.010119 0.010081 0.063497 0.569343 0.284026 0.347796 0.355031 0.371048 0.289651 0.389211 0.259823 0.198139 0.435139 0.221454 0.360223 0.737862 0.157485 0.154050 0.157774 0.358943 0.010070 0.379088 0.391429 0.627629 0.160834 0.360590 0.090351 0.716590 0.300124 0.214634 0.080611 0.268254 0.233702 0.675256 0.010229 0.389070 0.355887 0.010307 0.452864 0.594450 0.333513 0.441679 0.010758 0.766785 0.520443 0.511152 0.010795 0.474102 0.428579 0.715003 0.033221 0.834472 0.598312 0.450144 0.073067 0.826018 0.457631 0.166559 0.827804 0.740407 0.254167 0.852732 0.168437 0.074784 0.616340 0.582600 0.226386 0.264954 0.511144 0.308797 0.010106 0.010199 0.010083 0.010276 0.164590 0.575880 0.144884 0.100129 0.272846 0.422187 0.139342 0.010202 0.010109 0.461825 0.066248 0.010068 0.010271 0.022741 0.018762 0.411384 0.950517 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.820000 0.910650 0.169376 0.378301 0.333749 0.013018 0.010209 0.031780 0.047838 0.023925 0.035935 0.038367 0.011793 0.010139 0.017959 0.489412 0.176673 0.319303 0.463848 0.487974 0.291296 0.357041 0.552181 0.260407 0.155277 0.601983 0.042740 0.443324 0.439259 0.364030 0.169566 0.062648 0.275268 0.575930 0.466655 0.193363 0.425752 0.536339 0.505463 0.401848 0.535254 0.358273 0.143305 0.286498 0.044624 0.011107 0.012810 0.118684 0.167915 0.010109 0.093599 0.170711 0.125975 0.156910 0.405134 0.011900 0.010071 0.417551 0.596560 0.161382 0.134504 0.010059 0.029489 0.011841 0.114010 0.249541 0.219697 0.174213 0.205183 0.135475 0.037405 0.201157 0.063058 0.010115 0.010172 0.010361 0.010611 0.010060 0.010093 0.010324 0.010380 0.080017 0.428312 0.018533 0.010197 0.134860 0.254362 0.289322 0.186815 0.172056 0.167903 0.131305 0.398071 0.902988 0.041379 0.157973 0.014586 0.504886 0.014651 0.013230 0.730661 0.328663 0.387776 0.370550 0.035520 0.658371 0.227138 0.179953 0.106237 0.453338 0.345848 0.641135 0.021910 0.277452 0.431223 0.369016 0.369808 0.469369 0.333918 0.547067 0.373473 0.314206 0.902871 0.303193 0.370353 0.407810 0.555334 0.858380 0.560314 0.695709 0.294994 0.316308 0.117957 0.118443 0.898876 0.578055 0.781800 0.489968 0.626994 0.594164 0.800599 0.249684 0.189604 0.409495 0.738440 0.409484 0.511016 0.319895 0.177638 0.010186 0.010060 0.214250 0.417696 0.013990 0.020296 0.192087 0.162092 0.083206 0.230688 0.223333 0.222307 0.507751 0.010499 0.010132 0.010218 0.029086 0.010208 0.010590 0.224869 0.913181 0.650000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 0.990100 0.267511 0.226420 0.021401 0.024257 0.010691 0.028136 0.031134 0.010130 0.042869 0.011418 0.016869 0.010113 0.010118 0.438383 0.057073 0.178832 0.163015 0.239125 0.362862 0.020539 0.034309 0.124748 0.380984 0.578050 0.629135 0.693814 0.352874 0.476935 0.010897 0.010204 0.088001 0.489147 0.619656 0.540149 0.341098 0.284934 0.563282 0.131655 0.148077 0.224490 0.495754 0.466943 0.491603 0.525472 0.550247 0.637791 0.082037 0.057649 0.037482 0.010120 0.155783 0.010123 0.200327 0.368323 0.192512 0.271824 0.275125 0.306303 0.439524 0.360970 0.337227 0.197226 0.017461 0.022123 0.077993 0.177550 0.025708 0.042843 0.174238 0.241510 0.267923 0.078494 0.010112 0.010120 0.010118 0.010590 0.010624 0.010395 0.010612 0.010256 0.165944 0.300725 0.010132 0.010112 0.157428 0.375175 0.010165 0.103685 0.338628 0.172978 0.072929 0.602182 0.372149 0.159722 0.088878 0.308256 0.319443 0.010092 0.440525 0.360953 0.010088 0.504262 0.092004 0.186725 0.707057 0.305054 0.280678 0.010185 0.180332 0.773020 0.107839 0.278716 0.010886 0.275415 0.664830 0.667845 0.663735 0.027539 0.528964 0.010263 0.736859 0.412767 0.399168 0.614090 0.102810 0.757792 0.673313 0.177113 0.606459 0.099558 0.419027 0.187927 0.443227 0.864051 0.752308 0.829470 0.068422 0.655908 0.421389 0.866337 0.298392 0.235768 0.036279 0.411933 0.645380 0.483213 0.527453 0.563041 0.440394 0.360906 0.019310 0.013243 0.149725 0.166129 0.010101 0.010153 0.010065 0.034667 0.399514 0.437088 0.010244 0.010059 0.010481 0.037673 0.010106 0.010357 0.045579 0.104175 0.830074 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
