0.000000 0.000000 0.700000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.569579 0.096085 0.195512 0.041286 0.024775 0.156022 0.326989 0.257521 0.217409 0.085867 0.401296 0.027212 0.012930 0.011230 0.010006 0.010373 0.010006 0.026018 0.030268 0.015732 0.040767 0.344998 0.564186 0.049313 0.011720 0.010266 0.020759 0.010081 0.082320 0.219100 0.238447 0.637388 0.181656 0.032607 0.304507 0.010177 0.024384 0.526827 0.011590 0.011073 0.201520 0.396050 0.126876 0.185139 0.621797 0.091143 0.025451 0.654688 0.748387 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.380000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.640000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.549018 0.010006 0.161733 0.135703 0.170587 0.039543 0.136110 0.010007 0.241392 0.091511 0.106499 0.375802 0.012912 0.017349 0.010020 0.011446 0.018016 0.035415 0.022749 0.010008 0.297081 0.132705 0.346064 0.048613 0.017514 0.018248 0.027949 0.179114 0.097929 0.406608 0.601345 0.062577 0.010007 0.102359 0.284184 0.119795 0.466855 0.130099 0.115426 0.295110 0.325484 0.010007 0.151299 0.608623 0.153523 0.117610 0.583796 0.221595 0.198645 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.780000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.709853 0.241441 0.069920 0.285643 0.139360 0.010044 0.113497 0.236626 0.245166 0.182709 0.017669 0.127842 0.491510 0.227386 0.178631 0.073901 0.035380 0.032842 0.043652 0.244826 0.271110 0.073627 0.249125 0.282733 0.191369 0.208197 0.397371 0.153813 0.581747 0.315994 0.208567 0.012437 0.177033 0.281425 0.022501 0.037843 0.536677 0.208796 0.432770 0.221088 0.010229 0.173942 0.561042 0.162900 0.348913 0.416335 0.396019 0.075224 0.021174 0.713141 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.550000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.406022 0.365443 0.060733 0.124287 0.037302 0.176851 0.039509 0.019330 0.210828 0.240587 0.011013 0.010037 0.384591 0.021435 0.059606 0.178044 0.101311 0.141995 0.238839 0.437073 0.168193 0.174716 0.145913 0.140508 0.328159 0.133597 0.269189 0.242468 0.296717 0.010081 0.278206 0.247348 0.237141 0.074855 0.010050 0.501772 0.347225 0.195889 0.099181 0.010010 0.173691 0.567234 0.184709 0.440653 0.126268 0.051317 0.365665 0.010149 0.071329 0.573735 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.520027 0.209071 0.424471 0.125706 0.184235 0.116089 0.174451 0.053243 0.053972 0.248674 0.029383 0.012226 0.277746 0.396000 0.156598 0.010005 0.124407 0.417774 0.375103 0.204601 0.054941 0.010421 0.084056 0.010010 0.179749 0.372404 0.553625 0.470096 0.099294 0.264711 0.480189 0.112172 0.010006 0.059931 0.417925 0.446328 0.120984 0.250053 0.010009 0.213960 0.722377 0.319536 0.153234 0.249280 0.068826 0.229042 0.239666 0.016765 0.305079 0.718572 0.781417 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.040000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.460000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.696947 0.163761 0.011466 0.352397 0.365426 0.061389 0.012095 0.187564 0.013160 0.023850 0.236039 0.134644 0.166375 0.066915 0.294945 0.285382 0.192082 0.256657 0.250605 0.010130 0.215089 0.262080 0.238191 0.283138 0.547169 0.399759 0.148629 0.223054 0.250271 0.317003 0.178085 0.338017 0.426351 0.411599 0.427498 0.384480 0.342636 0.538809 0.495049 0.659208 0.058547 0.010009 0.027319 0.361233 0.206573 0.062063 0.264732 0.160269 0.803334 0.100830 0.237820 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.400000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.311940 0.468700 0.010005 0.010006 0.208231 0.426572 0.061041 0.172629 0.117096 0.010069 0.157029 0.220382 0.169627 0.349844 0.142326 0.242682 0.031345 0.268045 0.082069 0.235640 0.371473 0.287078 0.324237 0.363150 0.022683 0.079957 0.352109 0.140398 0.010006 0.346046 0.476333 0.353873 0.250006 0.212183 0.451645 0.166316 0.301139 0.292780 0.494837 0.267423 0.010015 0.105444 0.283869 0.179763 0.135473 0.211910 0.458053 0.754937 0.158606 0.038836 0.082137 0.727910 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.380000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.208015 0.403484 0.072428 0.025802 0.198499 0.246023 0.373521 0.010247 0.118678 0.081521 0.192480 0.278528 0.265385 0.305090 0.010007 0.010944 0.325252 0.173349 0.139293 0.329299 0.353762 0.374724 0.560066 0.052642 0.130782 0.288458 0.059137 0.010336 0.313102 0.474482 0.030408 0.010103 0.047696 0.524448 0.321177 0.010006 0.310088 0.019024 0.534872 0.162247 0.340980 0.196357 0.010125 0.144201 0.010150 0.069855 0.833349 0.466244 0.010005 0.099665 0.064291 0.193105 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.240000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.183476 0.069527 0.550247 0.173119 0.171730 0.044828 0.341399 0.126540 0.062801 0.394864 0.107468 0.010080 0.029130 0.264958 0.206584 0.253187 0.193985 0.234690 0.221899 0.016874 0.216931 0.351183 0.363877 0.509864 0.256440 0.097895 0.023340 0.372981 0.389312 0.010011 0.194779 0.284878 0.526285 0.234827 0.128358 0.082569 0.560966 0.557161 0.391174 0.236403 0.186934 0.069999 0.050518 0.116394 0.010114 0.498324 0.304192 0.411005 0.151251 0.078133 0.011896 0.280921 0.949373 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.290000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.113553 0.010005 0.238651 0.434469 0.011613 0.012940 0.056094 0.364593 0.229742 0.031801 0.175999 0.051947 0.010010 0.050231 0.451016 0.297581 0.214745 0.309092 0.053478 0.075366 0.537526 0.440819 0.140184 0.333831 0.089571 0.049710 0.328783 0.443324 0.164850 0.180292 0.330538 0.071703 0.313441 0.100570 0.237722 0.550066 0.122324 0.500377 0.010006 0.010007 0.010083 0.286697 0.224085 0.013942 0.111650 0.815401 0.252461 0.140901 0.060341 0.010081 0.121874 0.696094 0.341668 0.960520 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.083771 0.010049 0.010121 0.386411 0.328865 0.010016 0.012501 0.403870 0.177876 0.025002 0.139832 0.346095 0.242858 0.411217 0.197137 0.308509 0.389507 0.010307 0.247012 0.627308 0.149837 0.010857 0.010019 0.112903 0.242939 0.051554 0.609455 0.195771 0.300957 0.359521 0.010069 0.273989 0.641749 0.463710 0.416740 0.012228 0.093387 0.406597 0.010072 0.010099 0.011460 0.167702 0.235820 0.010292 0.630994 0.312031 0.231694 0.010139 0.014660 0.056744 0.622481 0.257840 0.173660 0.600622 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.015994 0.013936 0.103856 0.235661 0.455208 0.209463 0.012850 0.040495 0.318262 0.287467 0.229315 0.396374 0.276980 0.011689 0.010008 0.010007 0.276711 0.474962 0.584176 0.434455 0.143486 0.010088 0.010400 0.046981 0.393170 0.647698 0.189925 0.010122 0.014189 0.410829 0.171008 0.433942 0.114806 0.428971 0.374080 0.010472 0.376518 0.142734 0.010010 0.010133 0.014474 0.188790 0.151891 0.408595 0.663917 0.010050 0.203984 0.010005 0.013321 0.456498 0.165150 0.469573 0.094943 0.192577 0.911384 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.990114 0.037107 0.183956 0.121426 0.014782 0.010710 0.485347 0.075661 0.077224 0.406346 0.507825 0.090512 0.246571 0.216315 0.010007 0.010007 0.035814 0.572880 0.352995 0.413592 0.100663 0.398029 0.115211 0.123629 0.446231 0.692939 0.248274 0.010681 0.079188 0.313315 0.447349 0.231836 0.331479 0.408482 0.032984 0.198729 0.248065 0.655009 0.258499 0.064537 0.062155 0.102046 0.242322 0.343185 0.790580 0.118727 0.012150 0.291257 0.080282 0.217791 0.471249 0.013116 0.538369 0.110084 0.327370 0.440841 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
