0.000000 0.000000 0.290000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.109507 0.010195 0.575368 0.294238 0.010119 0.010132 0.289072 0.257812 0.876322 0.578742 0.129595 0.127457 0.418453 0.010144 0.126013 0.381747 0.817502 0.479125 0.429719 0.180754 0.452624 0.211104 0.297767 0.520938 0.239837 0.195436 0.329712 0.182818 0.273942 0.460280 0.010883 0.259395 0.423464 0.094730 0.558529 0.194469 0.010056 0.294963 0.629060 0.696602 0.599644 0.042624 0.010103 0.233189 0.159607 0.494036 0.448890 0.170752 0.197167 0.572867 0.522229 0.262188 0.714607 0.960570 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.252558 0.010166 0.050418 0.733646 0.105108 0.052322 0.617224 0.837568 0.255329 0.555019 0.061439 0.010082 0.265066 0.169770 0.271801 0.769769 0.192171 0.437494 0.315601 0.010203 0.483717 0.279009 0.293080 0.540530 0.483968 0.390080 0.010055 0.298092 0.592856 0.045672 0.146817 0.043973 0.017043 0.385850 0.678991 0.010202 0.010211 0.683667 0.528088 0.630543 0.255182 0.141856 0.010083 0.267493 0.368468 0.297386 0.497216 0.083394 0.486223 0.671255 0.018810 0.336226 0.402973 0.535266 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.669885 0.010547 0.018332 0.317800 0.737331 0.698077 0.344232 0.603350 0.041636 0.427556 0.159072 0.177490 0.606924 0.698820 0.359977 0.096946 0.561237 0.234763 0.430935 0.175759 0.491399 0.165283 0.349233 0.291832 0.252360 0.559342 0.185114 0.581452 0.200681 0.028689 0.173943 0.010684 0.124768 0.682079 0.207724 0.010137 0.224383 0.849362 0.636934 0.163321 0.013656 0.373627 0.221838 0.364856 0.016238 0.238347 0.170936 0.261479 0.765638 0.461638 0.122953 0.539921 0.226189 0.323814 0.980439 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.576230 0.566459 0.595236 0.319652 0.678430 0.452088 0.215211 0.243229 0.403665 0.082616 0.432129 0.550572 0.525079 0.303054 0.349143 0.394214 0.132130 0.021157 0.120126 0.793808 0.051211 0.169265 0.370283 0.010043 0.253320 0.440728 0.721637 0.029138 0.075250 0.287924 0.191131 0.128901 0.711201 0.244457 0.084822 0.013274 0.736411 0.810863 0.130492 0.102825 0.230391 0.199149 0.086364 0.386841 0.100535 0.410917 0.111479 0.696043 0.307128 0.336382 0.194542 0.674995 0.235788 0.568497 0.378685 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.955928 0.652272 0.538703 0.405242 0.036266 0.334493 0.639711 0.631225 0.066130 0.435282 0.067120 0.606305 0.296829 0.010950 0.628117 0.687692 0.058688 0.013165 0.327696 0.349021 0.398892 0.457210 0.328423 0.010044 0.087129 0.479566 0.488338 0.317525 0.372321 0.014994 0.010571 0.369228 0.705131 0.339197 0.010058 0.093961 0.616945 0.951764 0.144181 0.010795 0.170395 0.045537 0.212301 0.274621 0.302248 0.138551 0.351696 0.449351 0.678552 0.150288 0.118490 0.544825 0.712778 0.608167 0.052650 0.085213 0.977080 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.010000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.891772 0.014907 0.637854 0.559205 0.574598 0.351805 0.423296 0.034540 0.345086 0.062685 0.607633 0.277823 0.493973 0.175468 0.283817 0.162980 0.742850 0.540528 0.107556 0.213688 0.397233 0.297213 0.315263 0.236691 0.521867 0.519998 0.018843 0.010219 0.162705 0.476966 0.339141 0.564633 0.105205 0.398004 0.092302 0.588506 0.845390 0.447257 0.014591 0.169040 0.035099 0.011222 0.383292 0.406002 0.121241 0.022137 0.625296 0.545668 0.106269 0.251731 0.332484 0.284540 0.559454 0.355027 0.010172 0.566848 0.498557 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.969232 0.093449 0.247671 0.905728 0.709479 0.076333 0.223094 0.016854 0.582130 0.322625 0.446036 0.209177 0.147960 0.745439 0.116404 0.326506 0.374450 0.702119 0.338924 0.559127 0.010077 0.078015 0.430313 0.433176 0.584640 0.035822 0.010742 0.019988 0.012578 0.354749 0.699722 0.413593 0.065697 0.311087 0.546403 0.849573 0.334192 0.457389 0.347563 0.126464 0.267376 0.555132 0.233704 0.372098 0.091443 0.403493 0.623873 0.114185 0.010158 0.372818 0.552154 0.011002 0.778960 0.056289 0.213249 0.592573 0.216232 0.642828 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.910000 1.000000 1.000000 1.000000 1.000000 1.000000 0.973192 0.775270 0.458021 0.067512 0.725449 0.449275 0.239626 0.447821 0.265062 0.290554 0.011229 0.669367 0.338790 0.192565 0.541107 0.363999 0.010761 0.132858 0.822273 0.552226 0.388029 0.380787 0.019621 0.216643 0.656580 0.040907 0.012525 0.104422 0.341762 0.103095 0.409812 0.155743 0.808496 0.615250 0.428177 0.575946 0.010226 0.269001 0.207301 0.010230 0.301402 0.283028 0.216852 0.279497 0.172901 0.812178 0.226328 0.011656 0.010182 0.550710 0.207448 0.131635 0.731123 0.028805 0.713333 0.064635 0.307036 0.333140 0.853130 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.900000 1.000000 1.000000 1.000000 1.000000 1.000000 0.829496 0.645877 0.135846 0.010415 0.364299 0.536765 0.669583 0.072364 0.010093 0.345546 0.542116 0.557052 0.281076 0.329633 0.473379 0.058822 0.296819 0.267475 0.481682 0.282610 0.546906 0.378879 0.010123 0.551629 0.058100 0.430354 0.256971 0.259293 0.010092 0.259605 0.457241 0.524742 0.456108 0.580629 0.831710 0.286820 0.433962 0.265348 0.381005 0.455191 0.293092 0.258345 0.076157 0.464996 0.666064 0.426918 0.124453 0.028882 0.010145 0.670882 0.232191 0.394873 0.500534 0.479323 0.340867 0.033469 0.473013 0.043986 0.258908 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 1.000000 1.000000 0.703236 0.063740 0.589609 0.193810 0.318794 0.761243 0.634085 0.686987 0.532718 0.476095 0.268225 0.070142 0.640810 0.010266 0.250514 0.664347 0.075240 0.097917 0.173146 0.614555 0.333887 0.255313 0.424398 0.422934 0.010117 0.191080 0.433519 0.377541 0.097553 0.702113 0.369208 0.117903 0.421673 0.193111 0.654810 0.272721 0.347761 0.056224 0.362700 0.193645 0.141665 0.343082 0.118086 0.611216 0.719830 0.256091 0.013521 0.095441 0.287707 0.654079 0.013116 0.390282 0.534771 0.622137 0.064979 0.073311 0.407407 0.010059 0.273859 0.884362 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.580000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.800000 1.000000 1.000000 1.000000 1.000000 1.000000 0.727262 0.349407 0.766327 0.350715 0.551308 0.114908 0.615032 0.751028 0.270420 0.010068 0.012909 0.270065 0.500159 0.439339 0.247677 0.127937 0.355854 0.426154 0.491723 0.109445 0.358884 0.212441 0.449739 0.442574 0.222565 0.065507 0.022880 0.515125 0.754620 0.380316 0.016968 0.511367 0.158962 0.659688 0.186907 0.163358 0.010638 0.239363 0.581973 0.062632 0.144611 0.065465 0.219712 0.884109 0.070114 0.042233 0.275722 0.152840 0.694192 0.273708 0.013041 0.636182 0.874525 0.290995 0.010734 0.429157 0.202921 0.063153 0.474854 0.553045 0.882084 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.730000 1.000000 1.000000 1.000000 1.000000 1.000000 0.730272 0.152073 0.313036 0.490195 0.352757 0.361965 0.231852 0.517762 0.639722 0.140101 0.300018 0.100241 0.037705 0.544989 0.315850 0.083444 0.783693 0.439434 0.010452 0.010055 0.135885 0.500886 0.436022 0.151125 0.168903 0.422923 0.541685 0.095065 0.556729 0.499441 0.479445 0.116800 0.770211 0.259092 0.243403 0.010134 0.010159 0.371486 0.145373 0.368846 0.207535 0.131080 0.809028 0.388579 0.010373 0.010064 0.010058 0.464742 0.467932 0.369316 0.457579 0.718727 0.605662 0.114497 0.237091 0.484402 0.029732 0.454555 0.352297 0.261924 0.411592 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.700000 1.000000 1.000000 1.000000 1.000000 1.000000 0.874893 0.066469 0.046021 0.484313 0.014865 0.658411 0.207019 0.104285 0.741244 0.600778 0.484648 0.025338 0.010144 0.069380 0.739673 0.791938 0.355765 0.296858 0.010197 0.010147 0.092042 0.438646 0.358364 0.358273 0.258932 0.470099 0.235621 0.512521 0.468579 0.261794 0.428255 0.332389 0.754450 0.542458 0.225796 0.010046 0.201905 0.433521 0.174094 0.105048 0.205061 0.738027 0.624564 0.062608 0.010140 0.010156 0.144189 0.601363 0.011424 0.498306 0.242859 0.941561 0.312750 0.124941 0.571910 0.032852 0.211166 0.133946 0.677256 0.024093 0.421955 0.851799 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
