0.000000 0.830000 1.000000 0.256229 0.284714 0.177718 0.037778 0.010004 0.010015 0.445321 0.309973 0.010020 0.010022 0.547453 0.209267 0.658278 0.332057 0.164163 0.485065 0.406796 0.336350 0.772343 0.224174 0.010021 0.619351 0.325906 0.037875 0.511877 0.475637 0.563658 0.403869 0.613229 0.406605 0.667321 0.450666 0.317031 0.010068 0.413016 0.482064 0.036483 0.388211 0.012522 0.068148 0.609833 0.430011 0.147227 0.438993 0.191759 0.115430 0.306719 0.435990 0.297209 0.100569 0.252799 0.190987 0.332500 0.010400 0.116035 0.293501 0.054555 0.013625 0.147920 0.010024 0.014991 0.377361 0.197007 0.076914 0.110139 0.127358 0.011688 0.011044 0.010062 0.010006 0.010004 0.124224 0.498069 0.366429 0.020567 0.429773 0.089434 0.010006 0.010006 0.276858 0.039279 0.015833 0.229011 0.457410 0.244431 0.010466 0.666361 0.082560 0.150074 0.291234 0.759194 0.326871 0.363507 0.880051 0.402554 0.462760 0.522954 0.498293 0.936424 0.186428 0.647393 0.619617 0.385082 0.297720 0.492071 0.367465 0.547719 0.259020 0.436780 0.336788 0.770795 0.598156 0.652880 0.947147 0.331076 0.526720 0.698809 0.894084 0.361882 0.867843 0.367803 0.633836 0.768034 0.807507 0.714743 0.764243 0.864008 0.815367 0.122686 0.938460 0.634697 0.976598 0.813086 0.943657 0.861331 0.686820 0.985805 1.000000 0.913738 0.795845 0.676183 0.801510 0.658669 0.735124 0.537166 0.812533 0.524168 0.497363 0.473866 0.713623 0.434630 0.406040 0.422350 0.424147 0.507671 0.445554 0.643085 0.477693 0.664699 0.999863 0.710000 0.220000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.710000 1.000000 0.559453 0.232104 0.107368 0.200615 0.010013 0.010011 0.010027 0.512735 0.259163 0.372633 0.376474 0.072439 0.284070 0.517369 0.010676 0.218894 0.011917 0.273958 0.457938 0.299344 0.305672 0.268208 0.764776 0.196226 0.235790 0.062494 0.601907 0.331003 0.386002 0.026424 0.234566 0.535915 0.379928 0.186385 0.423226 0.278629 0.180252 0.373749 0.328988 0.265705 0.010614 0.117478 0.721844 0.682234 0.389439 0.301071 0.019949 0.010006 0.208948 0.548163 0.076457 0.128158 0.304828 0.418228 0.024113 0.095815 0.362989 0.201617 0.138354 0.103553 0.315634 0.087028 0.010003 0.156139 0.229705 0.193716 0.010004 0.010022 0.010013 0.011380 0.010378 0.010032 0.010884 0.169817 0.519083 0.428371 0.575947 0.116209 0.010011 0.035705 0.319421 0.156708 0.219518 0.018376 0.483186 0.331074 0.567377 0.352652 0.171655 0.248983 0.572870 0.266150 0.010063 0.708900 0.741377 0.234739 0.011208 0.363881 0.460084 0.661048 0.033921 0.686967 0.577754 0.026035 0.762451 0.022322 0.355358 0.413127 0.670447 0.010534 0.567627 0.816027 0.067261 0.829979 0.869232 0.334413 0.434181 0.977069 0.390449 0.607867 0.534989 0.088099 0.953018 0.196200 0.788393 0.695542 0.726659 0.694388 0.797768 0.731940 0.683167 0.300175 0.853345 0.865594 0.885255 0.545949 0.132486 0.602034 0.941218 0.631550 0.487429 0.163759 0.340894 0.315198 0.470318 0.439328 0.400660 0.305835 0.103289 0.036741 0.339267 0.253476 0.150759 0.292047 0.109161 0.078937 0.011583 0.255569 0.486408 0.268966 0.723652 0.992380 0.640000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.560000 1.000000 0.418625 0.010015 0.131150 0.288338 0.275665 0.188263 0.192401 0.178996 0.754041 0.637965 0.106670 0.258298 0.041702 0.768429 0.119945 0.137672 0.155372 0.202863 0.504153 0.010008 0.287223 0.207946 0.657164 0.533249 0.330859 0.146845 0.220832 0.339239 0.487153 0.427491 0.379932 0.405211 0.019600 0.330952 0.655863 0.175788 0.296524 0.220915 0.293316 0.256387 0.176737 0.318828 0.051688 0.247234 0.213832 0.544641 0.571633 0.443008 0.423297 0.304506 0.320086 0.010005 0.010031 0.092265 0.431337 0.292251 0.084914 0.080240 0.376909 0.199766 0.376600 0.010031 0.010010 0.010009 0.011026 0.168621 0.165807 0.010343 0.010003 0.010019 0.010463 0.010082 0.010081 0.010325 0.010014 0.182949 0.335526 0.545087 0.377843 0.170105 0.434408 0.037494 0.052974 0.148020 0.376877 0.034113 0.247177 0.568824 0.010002 0.134818 0.532981 0.664174 0.351052 0.319935 0.766356 0.681380 0.246252 0.508140 0.229976 0.892022 0.144319 0.247902 0.893132 0.124356 0.574505 0.446329 0.010054 0.476735 0.837623 0.116744 0.110765 0.886514 0.585807 0.107252 0.922529 0.772522 0.094022 0.560431 0.920166 0.775194 0.611929 0.577519 0.554900 0.671316 0.209149 0.855915 0.876192 0.324635 0.764160 0.920220 0.994955 0.334969 0.174846 0.985819 0.939052 0.831510 0.585200 0.021589 0.553112 0.959652 0.494281 0.423375 0.476192 0.330768 0.255692 0.011279 0.163553 0.452066 0.595148 0.129607 0.010022 0.312995 0.417161 0.372441 0.109059 0.158159 0.081360 0.016037 0.236184 0.117600 0.321803 0.231917 0.865160 0.930000 0.400000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.420000 1.000000 0.600567 0.021565 0.010019 0.049070 0.142123 0.098874 0.099620 0.487987 0.275881 0.363944 0.484183 0.622366 0.452624 0.607820 0.402261 0.037801 0.247487 0.010399 0.546323 0.010010 0.010009 0.314562 0.507606 0.542303 0.127556 0.522031 0.129916 0.010004 0.159638 0.753648 0.464013 0.057363 0.464035 0.369232 0.406821 0.010005 0.321491 0.316922 0.163704 0.028233 0.471779 0.287008 0.012769 0.221763 0.067221 0.117934 0.010531 0.210084 0.541331 0.445121 0.680635 0.392658 0.010002 0.030737 0.199588 0.126686 0.245917 0.060277 0.316024 0.541368 0.041980 0.010018 0.010038 0.010024 0.010015 0.010019 0.095635 0.230038 0.011692 0.010007 0.010017 0.010095 0.010009 0.010019 0.010020 0.010113 0.098343 0.363573 0.471689 0.370638 0.283179 0.374669 0.197624 0.175726 0.172694 0.280215 0.075125 0.623332 0.333973 0.111647 0.103224 0.762573 0.214999 0.048357 0.334370 0.618016 0.436769 0.705880 0.041007 0.590738 0.393179 0.443985 0.514021 0.749706 0.466457 0.435322 0.182803 0.045331 0.649635 0.778210 0.202404 0.553986 0.799453 0.315970 0.431892 0.912166 0.724528 0.280275 0.260441 0.976437 0.694114 0.500514 0.073957 0.815690 0.256964 0.523146 0.921490 0.710374 0.125294 0.467916 0.935331 0.968249 0.463689 0.468870 0.811091 0.954508 0.813473 0.760665 0.060285 0.346678 0.907070 0.615909 0.589434 0.623291 0.218692 0.280678 0.185731 0.251988 0.040486 0.549187 0.275707 0.147439 0.080336 0.557657 0.465347 0.107834 0.044835 0.298470 0.029400 0.010030 0.203431 0.311349 0.059087 0.337935 0.911654 0.770000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.240000 1.000000 0.638382 0.189820 0.048920 0.024898 0.020678 0.500611 0.374639 0.042602 0.204433 0.253643 0.420472 0.310881 0.499414 0.247930 0.587627 0.296710 0.397037 0.340896 0.585922 0.010028 0.012733 0.326589 0.547749 0.744199 0.194571 0.015360 0.437135 0.104613 0.371724 0.127751 0.742669 0.315453 0.308057 0.636647 0.567496 0.337366 0.544369 0.012798 0.045416 0.388363 0.154351 0.084057 0.362083 0.306869 0.159570 0.028171 0.024449 0.270948 0.332770 0.011617 0.192100 0.618294 0.611301 0.356659 0.116481 0.337032 0.071941 0.492098 0.471048 0.366015 0.232501 0.038571 0.010011 0.010001 0.010017 0.010018 0.010002 0.030135 0.289422 0.035114 0.010004 0.010250 0.010032 0.010124 0.010039 0.010844 0.010001 0.010559 0.257441 0.675577 0.228408 0.010004 0.330483 0.316659 0.010007 0.402157 0.135139 0.222013 0.488737 0.127721 0.010003 0.703137 0.328237 0.214519 0.419297 0.732069 0.078232 0.255576 0.579391 0.463263 0.464972 0.047036 0.434010 0.651301 0.719067 0.405228 0.652067 0.574364 0.395207 0.645211 0.235061 0.045606 0.852595 0.160235 0.456109 0.954501 0.661094 0.723898 0.051978 0.490016 0.954627 0.671510 0.285455 0.262625 0.807569 0.074021 0.721086 0.825788 0.494204 0.477610 0.632654 0.916568 0.791541 0.059815 0.752924 0.725282 0.873441 0.941831 0.486976 0.137507 0.521632 0.741791 0.300172 0.475270 0.821711 0.221784 0.257922 0.329639 0.010100 0.015867 0.428342 0.489063 0.192279 0.302893 0.169217 0.315023 0.162005 0.131544 0.010012 0.010002 0.189857 0.290094 0.010027 0.010293 0.083171 0.753100 0.920000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.050000 1.000000 0.701303 0.044251 0.097819 0.164908 0.482357 0.173164 0.150566 0.035405 0.214552 0.011643 0.322544 0.010003 0.042987 0.539550 0.788605 0.303715 0.087353 0.440364 0.710478 0.550647 0.398144 0.252710 0.035014 0.426801 0.524815 0.192739 0.199215 0.766707 0.074124 0.114536 0.172375 0.752292 0.419686 0.218250 0.055082 0.732189 0.362520 0.495154 0.390633 0.074561 0.010008 0.143261 0.273787 0.150085 0.179806 0.197545 0.060633 0.321543 0.033549 0.274088 0.141084 0.010579 0.492020 0.179030 0.471331 0.586744 0.436920 0.335986 0.032837 0.129544 0.280443 0.474037 0.495836 0.189367 0.010952 0.010023 0.010017 0.058640 0.039275 0.269729 0.044205 0.010007 0.010697 0.010266 0.010011 0.010208 0.010024 0.010189 0.010002 0.099360 0.692091 0.244510 0.270030 0.473363 0.413261 0.340785 0.443416 0.415460 0.243583 0.634686 0.201953 0.363038 0.773590 0.128049 0.270071 0.280737 0.489017 0.010004 0.547744 0.466220 0.742427 0.217165 0.542165 0.182337 0.825922 0.355806 0.380910 0.256565 0.538406 0.344748 0.713915 0.010114 0.528583 0.509573 0.301303 0.715880 0.772547 0.519051 0.615369 0.037472 0.881037 0.730968 0.777477 0.045214 0.604622 0.640102 0.770059 0.109954 0.950400 0.621965 0.594521 0.180806 0.939815 0.681257 0.176806 0.921146 0.883984 0.437494 0.919885 0.270980 0.083671 0.630839 0.673511 0.297932 0.414688 0.743045 0.444462 0.064381 0.207254 0.022280 0.018298 0.173016 0.664655 0.408637 0.280092 0.336722 0.528608 0.189873 0.010065 0.010012 0.379029 0.048051 0.010004 0.010016 0.112192 0.042262 0.424039 0.957503 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.820000 0.915896 0.183312 0.418637 0.374838 0.010959 0.010016 0.209106 0.100576 0.055187 0.135371 0.364242 0.151530 0.173440 0.219487 0.839069 0.314270 0.475230 0.429110 0.415529 0.565960 0.333972 0.503642 0.216774 0.144467 0.781339 0.058732 0.418716 0.501101 0.353694 0.257741 0.091442 0.282812 0.658740 0.553200 0.277409 0.519233 0.547412 0.566097 0.420635 0.534052 0.389185 0.215281 0.311633 0.061311 0.010331 0.105087 0.261956 0.265805 0.010003 0.157612 0.241217 0.112899 0.156272 0.520358 0.131930 0.010004 0.453023 0.628199 0.227064 0.012509 0.010002 0.010017 0.022705 0.264097 0.475544 0.350913 0.252709 0.317396 0.174914 0.028337 0.255841 0.074324 0.010012 0.010011 0.010517 0.010055 0.010002 0.010026 0.010021 0.010009 0.124577 0.631631 0.018970 0.099371 0.180908 0.509603 0.370129 0.306349 0.310337 0.335190 0.308526 0.349982 0.912943 0.067045 0.233341 0.012107 0.722756 0.048742 0.051782 0.851595 0.417337 0.511078 0.610096 0.118104 0.738269 0.258749 0.556185 0.127736 0.586601 0.543572 0.828737 0.137019 0.516746 0.564153 0.529946 0.565935 0.645651 0.537816 0.788517 0.483380 0.436409 0.989963 0.429358 0.647541 0.455235 0.693662 0.884157 0.584191 0.748047 0.517885 0.472252 0.193368 0.245872 0.970914 0.793370 0.725217 0.410269 0.757134 0.691269 0.919873 0.400130 0.142363 0.374315 0.822220 0.563070 0.663090 0.584408 0.347644 0.181181 0.076391 0.168351 0.326394 0.010026 0.055640 0.276868 0.292892 0.235561 0.451520 0.552151 0.300755 0.421395 0.060640 0.072983 0.030966 0.150149 0.010030 0.010014 0.210129 0.901471 0.650000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 0.990100 0.309596 0.224906 0.011666 0.010379 0.014597 0.037489 0.216286 0.010002 0.156056 0.031897 0.544301 0.099015 0.010056 0.648040 0.135016 0.246329 0.253696 0.210114 0.713436 0.068560 0.063843 0.159661 0.353610 0.639600 0.687630 0.689090 0.335964 0.540965 0.119734 0.019531 0.182209 0.486151 0.699341 0.637815 0.360739 0.453959 0.657158 0.130833 0.148634 0.231799 0.508577 0.481492 0.525360 0.596572 0.637949 0.729560 0.121949 0.102989 0.064640 0.013099 0.213907 0.010004 0.231723 0.438750 0.281413 0.367805 0.271022 0.326928 0.546839 0.421971 0.349835 0.192798 0.014052 0.017027 0.184515 0.329268 0.037290 0.078055 0.250652 0.258097 0.402468 0.163329 0.010005 0.010014 0.010043 0.010025 0.010710 0.010015 0.010022 0.010022 0.221330 0.506708 0.094773 0.010004 0.315578 0.603019 0.020876 0.357171 0.452729 0.233263 0.334469 0.663069 0.394356 0.221719 0.046293 0.393280 0.459637 0.010006 0.516417 0.518265 0.012516 0.664228 0.197352 0.332650 0.729267 0.387780 0.536562 0.010419 0.423145 0.972037 0.220139 0.370771 0.046591 0.332994 0.786092 0.869645 0.772178 0.114927 0.815680 0.056753 0.822420 0.540343 0.458069 0.818041 0.187731 0.812890 0.830668 0.259054 0.909918 0.302661 0.672014 0.155521 0.427392 0.975845 0.934095 0.791814 0.157913 0.729961 0.517292 0.966990 0.457370 0.196889 0.197215 0.449927 0.747055 0.519769 0.691597 0.683925 0.502428 0.319106 0.108887 0.050374 0.224501 0.347810 0.075675 0.019254 0.010060 0.072709 0.609340 0.577384 0.046242 0.017270 0.047602 0.154425 0.010004 0.010002 0.010041 0.100048 0.852642 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.340000 1.000000 0.447864 0.010003 0.011535 0.012403 0.014744 0.010653 0.116231 0.161921 0.285984 0.173221 0.160863 0.384744 0.093602 0.210786 0.605126 0.242389 0.350519 0.333406 0.239757 0.509227 0.028185 0.197689 0.048276 0.207515 0.720392 0.291476 0.080169 0.524687 0.680071 0.268795 0.553266 0.875242 0.503694 0.010009 0.010009 0.015224 0.389832 0.583398 0.198403 0.114607 0.019830 0.010008 0.010208 0.112366 0.410505 0.364259 0.661309 0.691810 0.307602 0.061434 0.114801 0.114365 0.010970 0.367759 0.236306 0.227186 0.174597 0.093120 0.010001 0.412685 0.204178 0.186002 0.416140 0.197969 0.215577 0.309343 0.400923 0.138209 0.010007 0.041518 0.148877 0.299695 0.411823 0.222483 0.010737 0.010023 0.010148 0.010003 0.010306 0.010015 0.010031 0.270753 0.491714 0.010902 0.166900 0.185712 0.558964 0.267232 0.272716 0.332877 0.016921 0.537407 0.833452 0.160622 0.105316 0.086238 0.692574 0.104099 0.224383 0.818776 0.212452 0.319474 0.713536 0.220564 0.709591 0.351258 0.681035 0.076932 0.010010 0.712900 0.801701 0.359010 0.418092 0.368653 0.423983 0.901789 0.924633 0.150459 0.441224 0.537912 0.449334 0.976678 0.183296 0.347768 0.836569 0.120493 0.802905 0.821782 0.835453 0.485487 0.249181 0.588204 0.218917 0.319032 0.891512 1.000000 0.744162 0.666342 0.311646 0.238114 0.925142 0.714378 0.353431 0.303765 0.072866 0.688054 0.227058 0.571923 0.634105 0.822746 0.309375 0.299109 0.126081 0.041266 0.170170 0.047665 0.014685 0.335951 0.237983 0.160400 0.399376 0.330096 0.154989 0.044622 0.125525 0.013851 0.010010 0.058541 0.295917 0.763216 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.070000 0.980000 0.743003 0.017950 0.012096 0.010031 0.010347 0.029432 0.155069 0.376274 0.226358 0.210969 0.010004 0.253826 0.265659 0.010015 0.675993 0.277631 0.147188 0.426926 0.130782 0.657168 0.335282 0.190559 0.187750 0.328956 0.575212 0.653978 0.066356 0.010003 0.496776 0.545050 0.542001 0.117117 0.665090 0.290736 0.065520 0.018682 0.397163 0.010877 0.451508 0.377670 0.229452 0.130037 0.010790 0.010372 0.618082 0.046414 0.076018 0.211875 0.520401 0.607440 0.677984 0.664759 0.242823 0.033080 0.354007 0.409581 0.166049 0.281801 0.252751 0.098057 0.340115 0.014444 0.121380 0.253216 0.181213 0.010007 0.121072 0.220506 0.331911 0.333980 0.017272 0.010022 0.089321 0.359178 0.407517 0.239362 0.250990 0.195369 0.036795 0.010015 0.010062 0.010012 0.407271 0.428756 0.282160 0.122052 0.376938 0.645695 0.331616 0.311729 0.288987 0.189918 0.891640 0.578575 0.222394 0.010120 0.424085 0.540739 0.282884 0.926956 0.471769 0.385428 0.741312 0.341813 0.785773 0.205918 0.468612 0.472864 0.018884 0.552144 0.640247 0.923127 0.283756 0.316867 0.033580 0.538158 0.683329 0.730484 0.185091 0.698698 0.337521 0.830983 0.751095 0.114199 0.352144 0.744683 0.605682 0.295414 0.939912 0.916442 0.085448 0.509355 0.633628 0.026076 0.235537 0.834670 0.986841 0.419091 0.796961 0.150345 0.182381 0.909236 0.762914 0.683521 0.402474 0.641812 0.681817 0.012482 0.495432 0.215936 0.662627 0.545858 0.592381 0.193170 0.014112 0.162766 0.242540 0.190914 0.270493 0.163949 0.010409 0.103615 0.429804 0.400054 0.232158 0.201669 0.201512 0.398599 0.011932 0.040610 0.724887 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.770000 0.846515 0.451417 0.176307 0.174518 0.185201 0.158143 0.053705 0.027947 0.191792 0.321185 0.311134 0.127874 0.344251 0.013060 0.392681 0.668998 0.393152 0.653658 0.156920 0.151070 0.454238 0.026540 0.012502 0.072043 0.483424 0.101520 0.631825 0.034069 0.018864 0.765842 0.728647 0.051431 0.068413 0.672336 0.132855 0.193693 0.551386 0.107572 0.144834 0.506582 0.119467 0.024350 0.148125 0.361491 0.486284 0.031595 0.017488 0.030112 0.156378 0.095987 0.092136 0.163162 0.583562 0.698391 0.386867 0.410368 0.389263 0.694065 0.631698 0.091878 0.053943 0.398164 0.244757 0.250479 0.325251 0.268496 0.247545 0.010015 0.010005 0.120953 0.447711 0.143055 0.035772 0.102490 0.158597 0.256701 0.010049 0.062223 0.273962 0.227835 0.133282 0.010036 0.054809 0.311630 0.317351 0.231905 0.010003 0.427924 0.410995 0.073592 0.359837 0.267897 0.836058 0.135553 0.740403 0.238230 0.439472 0.696913 0.156562 0.667539 0.398987 0.103799 0.496452 0.721434 0.564379 0.398968 0.028054 0.817442 0.264391 0.116414 0.588193 0.563348 0.540663 0.023887 0.308144 0.417811 0.925786 0.520846 0.740807 0.218183 0.801880 0.613645 0.758471 0.451772 0.010062 0.423838 0.935042 0.254813 0.454313 0.904998 0.845079 0.539295 0.619674 0.181824 0.125310 0.539687 0.871567 0.955220 0.590921 0.776271 0.351373 0.632347 0.467419 0.636532 0.524205 0.211729 0.708547 0.650446 0.355365 0.332918 0.518401 0.664650 0.078940 0.365934 0.308713 0.120543 0.310801 0.198737 0.035927 0.061204 0.132181 0.018746 0.060532 0.440315 0.079627 0.010006 0.210593 0.208051 0.184363 0.180724 0.173939 0.778585 0.720000 0.020000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.460000 0.950739 0.271214 0.352270 0.010507 0.010422 0.010016 0.010015 0.010368 0.010005 0.013350 0.129826 0.264106 0.562198 0.179013 0.347499 0.692173 0.077896 0.481493 0.370908 0.010006 0.564213 0.041362 0.021181 0.245434 0.553742 0.216107 0.304204 0.496804 0.347343 0.493146 0.390997 0.621324 0.117773 0.267897 0.504058 0.169766 0.387711 0.298663 0.024746 0.272800 0.468382 0.133804 0.407769 0.193069 0.360250 0.110556 0.035769 0.016041 0.011565 0.276633 0.011175 0.010009 0.010002 0.214238 0.578662 0.180282 0.151316 0.495372 0.378050 0.755973 0.580270 0.547730 0.102476 0.010009 0.010033 0.011773 0.147651 0.325980 0.215697 0.153797 0.096084 0.382034 0.099178 0.069517 0.104892 0.248234 0.108219 0.107190 0.011166 0.010010 0.102336 0.229793 0.224826 0.419138 0.057552 0.412033 0.267355 0.364141 0.723714 0.064849 0.132744 0.384098 0.915215 0.350798 0.413286 0.450455 0.073736 0.617476 0.460473 0.436576 0.852064 0.197379 0.367552 0.306204 0.632826 0.544594 0.338582 0.298071 0.691556 0.013394 0.659115 0.078524 0.863188 0.294033 0.010196 0.357584 0.664397 0.831589 0.633884 0.112693 0.305417 0.945941 0.307926 0.897168 0.312813 0.019528 0.550115 0.812760 0.104840 0.836353 0.914915 0.446731 0.732542 0.522952 0.235221 0.133121 0.686687 0.554591 0.945918 0.807020 0.916034 0.191797 0.746886 0.799596 0.747703 0.066359 0.203521 0.468217 0.810737 0.472608 0.325135 0.421871 0.724435 0.150851 0.425723 0.541958 0.398392 0.473117 0.356118 0.208517 0.109096 0.125879 0.199757 0.010006 0.326895 0.158412 0.304098 0.091048 0.106717 0.030582 0.238359 0.225205 0.842078 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.180000 1.000000 0.249720 0.157552 0.389368 0.011748 0.010003 0.010008 0.010232 0.010004 0.010005 0.010018 0.010012 0.262155 0.389810 0.158850 0.252022 0.686227 0.109321 0.391500 0.195936 0.283877 0.361774 0.198537 0.380937 0.373786 0.010004 0.294418 0.604081 0.223042 0.504553 0.280120 0.055265 0.622303 0.201124 0.582580 0.591015 0.092365 0.012089 0.362755 0.263705 0.317631 0.617133 0.300169 0.010059 0.230032 0.135239 0.047549 0.040839 0.032858 0.033479 0.202783 0.058147 0.010011 0.010040 0.026993 0.429691 0.517012 0.182735 0.010004 0.017231 0.457893 0.281553 0.513428 0.547384 0.424676 0.246964 0.058692 0.098208 0.158607 0.390256 0.361578 0.134098 0.394891 0.089411 0.010004 0.019781 0.235795 0.175009 0.012023 0.010017 0.010291 0.118209 0.101185 0.389799 0.315701 0.020065 0.497468 0.248716 0.517083 0.680073 0.053692 0.010031 0.661058 0.344364 0.011514 0.594929 0.034583 0.484614 0.010278 0.415401 0.656970 0.746722 0.335940 0.118908 0.760177 0.324244 0.763761 0.044083 0.383749 0.419124 0.444893 0.502982 0.565587 0.669369 0.156357 0.127436 0.529732 0.660595 0.823818 0.519849 0.010027 0.729914 0.474555 0.648165 0.866075 0.185944 0.040138 0.859848 0.577943 0.352741 0.889533 0.782376 0.130672 0.873873 0.274199 0.119844 0.158256 0.847627 0.597916 0.854615 0.716009 0.871848 0.590561 0.270951 0.345321 0.791680 0.213596 0.409420 0.064859 0.642531 0.621337 0.261847 0.296544 0.795199 0.327830 0.218694 0.019486 0.342767 0.012213 0.129402 0.286959 0.473472 0.497622 0.153481 0.031751 0.515170 0.062023 0.010002 0.020315 0.208948 0.214020 0.106205 0.201898 0.964494 0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
