0.000000 0.030000 1.000000 1.000000 1.000000 0.311519 0.133217 0.606684 0.014795 0.029963 0.568438 0.038032 0.133998 0.512292 0.175298 0.114432 0.565506 0.161655 0.263843 0.091430 0.651214 0.096248 0.031739 0.011352 0.087245 0.401680 0.661008 0.114523 0.010192 0.011867 0.233953 0.459107 0.366119 0.010003 0.133362 0.356668 0.108766 0.044879 0.199744 0.390857 0.165912 0.276233 0.204269 0.194265 0.215892 0.013065 0.252093 0.238418 0.364451 0.101036 0.022821 0.125935 0.341597 0.049402 0.188745 0.217924 0.413796 0.235351 0.164571 0.315411 0.139450 0.011512 0.021534 0.010458 0.184904 0.140332 0.263535 0.010857 0.109344 0.042479 0.013256 0.011656 0.023964 0.018879 0.010001 0.037806 0.221553 0.011002 0.131053 0.083393 0.079871 0.144948 0.012095 0.014268 0.226199 0.041514 0.311017 0.148308 0.218715 0.010003 0.343692 0.010011 0.285555 0.327432 0.493567 0.018089 0.166255 0.291513 0.266253 0.010025 0.222804 0.518596 0.478643 0.176265 0.247744 0.550220 0.922237 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140000 1.000000 1.000000 0.884536 0.212379 0.148115 0.397697 0.100823 0.166453 0.293531 0.389004 0.216983 0.599385 0.072181 0.031783 0.458252 0.102981 0.090984 0.709994 0.294239 0.010630 0.048514 0.026876 0.561936 0.331082 0.094327 0.249636 0.036118 0.013212 0.046439 0.435114 0.216236 0.197726 0.132963 0.018023 0.432858 0.195103 0.010021 0.097928 0.413882 0.566342 0.283426 0.071296 0.081713 0.024388 0.272385 0.157071 0.213899 0.145552 0.150307 0.034272 0.251283 0.101565 0.099627 0.248657 0.044090 0.015280 0.394752 0.086081 0.015042 0.191263 0.063736 0.010092 0.234039 0.264287 0.074944 0.010001 0.124268 0.010025 0.019427 0.010556 0.015164 0.012272 0.060713 0.239636 0.118486 0.010007 0.093673 0.011006 0.011365 0.201802 0.010187 0.010362 0.249358 0.134292 0.224790 0.010902 0.212655 0.292253 0.505100 0.251255 0.253097 0.713235 0.584788 0.341073 0.607924 0.430812 0.457942 0.242749 0.436031 0.510526 0.384781 0.023686 0.013248 0.400614 0.418918 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.720000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.250000 1.000000 1.000000 0.641457 0.137527 0.020653 0.326350 0.497297 0.098500 0.010000 0.487509 0.153587 0.220019 0.383355 0.025363 0.181586 0.613187 0.626337 0.073785 0.204641 0.036670 0.083803 0.608226 0.188195 0.016197 0.081139 0.293992 0.049102 0.039142 0.385472 0.163639 0.276769 0.232043 0.168982 0.211390 0.079431 0.310693 0.158290 0.166244 0.012147 0.191728 0.261883 0.547686 0.370549 0.137383 0.314551 0.197463 0.010204 0.010022 0.030411 0.366410 0.045597 0.162169 0.127155 0.361436 0.129449 0.139453 0.401056 0.277355 0.116232 0.029478 0.116236 0.255991 0.197083 0.216375 0.010614 0.010777 0.111568 0.011637 0.012296 0.010055 0.023152 0.011345 0.155916 0.270860 0.169258 0.166639 0.078479 0.087775 0.135264 0.269715 0.145434 0.158713 0.265077 0.010118 0.159433 0.266813 0.189830 0.526481 0.133393 0.072591 0.010678 0.492409 0.320971 0.010016 0.371574 0.146518 0.250685 0.326374 0.287713 0.494918 0.637970 0.451353 0.429102 0.583925 0.266886 0.369384 0.729397 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.360000 1.000000 1.000000 0.429062 0.010305 0.172246 0.133741 0.521431 0.103610 0.067301 0.176195 0.359473 0.129894 0.484358 0.042761 0.217884 0.671082 0.401820 0.020646 0.210377 0.123660 0.618498 0.121658 0.010021 0.107456 0.096435 0.019505 0.213565 0.172977 0.278600 0.175596 0.019678 0.169685 0.388668 0.170702 0.100103 0.062209 0.277451 0.123569 0.010357 0.166712 0.010074 0.173559 0.260891 0.694869 0.419493 0.012510 0.010226 0.129105 0.272287 0.018068 0.010123 0.175668 0.028332 0.273871 0.011778 0.258894 0.036306 0.136050 0.253373 0.131537 0.010005 0.200092 0.437430 0.232361 0.226452 0.243380 0.370160 0.257256 0.291618 0.239094 0.242295 0.240342 0.197208 0.071526 0.146947 0.012266 0.159428 0.189511 0.014856 0.160226 0.018832 0.140266 0.373706 0.256533 0.380802 0.012453 0.010010 0.422392 0.142135 0.066671 0.010189 0.263532 0.545218 0.145399 0.368158 0.314674 0.443171 0.075116 0.010080 0.306618 0.125710 0.383911 0.029706 0.010003 0.287405 0.253523 0.029778 0.703934 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.850000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.440000 1.000000 1.000000 0.320382 0.011547 0.010671 0.172392 0.339817 0.284281 0.025963 0.062468 0.220958 0.394356 0.446591 0.556835 0.261594 0.231108 0.284403 0.405330 0.337388 0.605357 0.047853 0.012471 0.162759 0.102476 0.011214 0.010045 0.316896 0.563349 0.240519 0.011215 0.010026 0.199458 0.124907 0.299657 0.280898 0.010148 0.010834 0.194948 0.276677 0.212331 0.011898 0.264070 0.355432 0.010322 0.246548 0.423312 0.435898 0.475232 0.221077 0.034524 0.053951 0.185060 0.171666 0.098195 0.030887 0.287949 0.012255 0.010001 0.132917 0.316315 0.091751 0.228632 0.144871 0.010716 0.010040 0.107758 0.048390 0.010366 0.131792 0.010073 0.059809 0.017413 0.302105 0.311143 0.316702 0.232851 0.248010 0.319103 0.241617 0.348130 0.258564 0.284389 0.198241 0.010093 0.269349 0.022629 0.010141 0.363058 0.489403 0.185858 0.231004 0.287138 0.729421 0.177446 0.476058 0.112485 0.111945 0.214222 0.062510 0.317110 0.011054 0.463823 0.054789 0.010442 0.109654 0.413451 0.010001 0.366962 0.688182 0.990100 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.910000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.550000 1.000000 0.990925 0.334763 0.061098 0.073334 0.016703 0.149713 0.492529 0.056578 0.086312 0.344630 0.519278 0.206222 0.516939 0.158928 0.010025 0.297284 0.587856 0.567266 0.115897 0.049496 0.166037 0.060457 0.029789 0.019046 0.011320 0.446224 0.159706 0.029194 0.192289 0.187357 0.101855 0.010003 0.021325 0.383917 0.169551 0.010128 0.010013 0.077975 0.201431 0.215518 0.440659 0.133317 0.141546 0.067985 0.011450 0.250266 0.452884 0.589470 0.366497 0.010024 0.164922 0.293141 0.097335 0.322073 0.049085 0.010877 0.010380 0.073056 0.010500 0.291022 0.430484 0.280163 0.128596 0.130080 0.295501 0.078500 0.121103 0.205311 0.015081 0.058733 0.014324 0.150381 0.013317 0.011127 0.020059 0.010861 0.094285 0.010207 0.109094 0.010001 0.158052 0.212855 0.083053 0.347658 0.203263 0.262928 0.398899 0.591887 0.204287 0.241124 0.025806 0.652688 0.235256 0.308032 0.010113 0.158203 0.154582 0.128648 0.308744 0.010038 0.105193 0.416250 0.013857 0.010031 0.406047 0.010265 0.177626 0.679703 0.444095 0.950743 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.670000 1.000000 0.840969 0.013009 0.251465 0.035394 0.034865 0.349126 0.473069 0.630914 0.324584 0.033308 0.012612 0.403818 0.282637 0.548968 0.344612 0.406176 0.533525 0.483377 0.281801 0.249405 0.021491 0.037840 0.028950 0.031045 0.225319 0.277521 0.126660 0.059407 0.268942 0.131624 0.011333 0.010012 0.191119 0.013152 0.286835 0.081013 0.069107 0.183746 0.011633 0.443413 0.161809 0.175401 0.022994 0.149817 0.216724 0.429308 0.058530 0.012095 0.343465 0.573922 0.344571 0.279335 0.010002 0.264421 0.010313 0.012653 0.082570 0.034962 0.019759 0.010366 0.165168 0.206903 0.010046 0.153428 0.062163 0.106100 0.014149 0.024416 0.205358 0.137671 0.155968 0.213640 0.059328 0.098738 0.071921 0.098990 0.153446 0.100496 0.139096 0.025469 0.141770 0.207417 0.135701 0.130244 0.061627 0.014253 0.157134 0.475293 0.132746 0.192317 0.138294 0.571830 0.299929 0.454348 0.029152 0.124759 0.010001 0.207873 0.407134 0.177394 0.213099 0.491714 0.017090 0.024773 0.452156 0.015056 0.066718 0.557794 0.336878 0.226658 0.886030 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.780000 1.000000 0.701423 0.013222 0.318369 0.169724 0.517857 0.294076 0.296288 0.389613 0.135341 0.113576 0.179955 0.514716 0.145156 0.411591 0.666137 0.532919 0.150284 0.222846 0.188380 0.341744 0.027921 0.029859 0.015372 0.081724 0.398178 0.010546 0.115447 0.380012 0.010004 0.069814 0.039376 0.160374 0.078654 0.010617 0.014675 0.349531 0.164083 0.021364 0.424080 0.134382 0.023004 0.045729 0.010967 0.131363 0.035208 0.327496 0.019833 0.040129 0.020757 0.175954 0.502597 0.555587 0.581895 0.435648 0.200567 0.072481 0.057109 0.045671 0.017836 0.012146 0.285952 0.062546 0.253052 0.186170 0.135460 0.109016 0.010088 0.010001 0.068457 0.036947 0.181886 0.051177 0.012395 0.073209 0.010019 0.013148 0.036553 0.162722 0.107501 0.029229 0.220700 0.020709 0.119857 0.044789 0.162086 0.010006 0.030716 0.376204 0.010008 0.220575 0.041179 0.531557 0.216286 0.561294 0.014286 0.139637 0.208161 0.286196 0.526696 0.022964 0.012116 0.456503 0.207876 0.093215 0.307317 0.241298 0.013204 0.471451 0.181953 0.145986 0.116464 0.790080 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.880000 1.000000 0.803462 0.242743 0.370600 0.305504 0.024335 0.261322 0.317124 0.064780 0.572779 0.102472 0.048122 0.286786 0.626238 0.234767 0.148205 0.723870 0.264008 0.124985 0.014578 0.147033 0.397035 0.133917 0.010251 0.368286 0.099383 0.149763 0.326395 0.149511 0.081222 0.057743 0.199165 0.174366 0.019175 0.014904 0.018182 0.066231 0.320023 0.153046 0.608619 0.117670 0.059227 0.015263 0.091814 0.164837 0.338534 0.179882 0.029254 0.028554 0.016776 0.147420 0.010236 0.160201 0.510264 0.339262 0.146888 0.308792 0.287278 0.259095 0.083791 0.113357 0.289486 0.010021 0.033295 0.171778 0.045575 0.261850 0.140004 0.043850 0.131797 0.178099 0.188744 0.010942 0.017976 0.060249 0.109743 0.011089 0.013912 0.167679 0.140093 0.118218 0.121610 0.010250 0.112473 0.064211 0.161980 0.010096 0.012544 0.522479 0.148229 0.215948 0.117571 0.479279 0.010004 0.501723 0.061156 0.345585 0.242565 0.010510 0.405502 0.054175 0.023041 0.192552 0.446924 0.010502 0.258715 0.298310 0.014903 0.253677 0.319648 0.344231 0.378945 0.350886 0.782551 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.980000 1.000000 0.408313 0.404969 0.287833 0.011854 0.013196 0.010134 0.269097 0.529642 0.518614 0.069032 0.434143 0.303101 0.451529 0.069158 0.321959 0.024131 0.439776 0.543779 0.148629 0.034381 0.159740 0.143167 0.220693 0.311462 0.092580 0.316392 0.028610 0.037024 0.297325 0.197911 0.101956 0.128924 0.012091 0.012983 0.010001 0.010192 0.010423 0.423487 0.335387 0.274915 0.250956 0.150657 0.128780 0.010006 0.298399 0.029196 0.033644 0.015331 0.026910 0.163851 0.012639 0.496341 0.013784 0.183111 0.394106 0.150121 0.012489 0.317098 0.093225 0.105594 0.220750 0.010003 0.010105 0.134631 0.010121 0.065528 0.092794 0.206701 0.086541 0.093000 0.166883 0.122628 0.210732 0.150946 0.108278 0.154153 0.204452 0.099618 0.119738 0.066182 0.142165 0.152728 0.172878 0.136034 0.136025 0.096073 0.139552 0.488872 0.012307 0.119843 0.226525 0.533646 0.163585 0.616612 0.434099 0.011512 0.042987 0.229358 0.381321 0.377499 0.288126 0.410662 0.340246 0.334543 0.440484 0.405373 0.630579 0.615779 0.592968 0.363134 0.342361 0.017520 0.175804 0.560581 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 1.000000 1.000000 0.580471 0.330780 0.123523 0.043647 0.010010 0.010016 0.250086 0.580783 0.834095 0.448080 0.052621 0.012533 0.320900 0.466135 0.035016 0.014686 0.010482 0.378955 0.470166 0.010534 0.045198 0.143408 0.462136 0.184995 0.304599 0.140295 0.023532 0.110718 0.200633 0.151348 0.016749 0.106315 0.011821 0.011623 0.014955 0.011273 0.057976 0.442066 0.051976 0.032874 0.195784 0.416171 0.145448 0.148218 0.342469 0.054416 0.025570 0.016731 0.026314 0.171070 0.399109 0.289555 0.018650 0.135309 0.055108 0.379533 0.204931 0.107325 0.260952 0.413009 0.499186 0.173345 0.093401 0.046413 0.010001 0.067691 0.010007 0.010057 0.127967 0.190673 0.010552 0.027113 0.075443 0.192288 0.017395 0.052581 0.157884 0.091268 0.063117 0.010723 0.018627 0.164699 0.010003 0.087897 0.049270 0.240960 0.101021 0.441711 0.278269 0.370635 0.074141 0.415344 0.114763 0.315787 0.470628 0.144696 0.121318 0.326703 0.172548 0.454033 0.103484 0.368252 0.188907 0.361762 0.515197 0.012221 0.114000 0.367068 0.437776 0.045576 0.157320 0.263749 0.202624 0.165822 0.902256 0.962925 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.240706 0.410104 0.021258 0.153467 0.107925 0.505100 0.343627 0.016446 0.394983 0.409217 0.023449 0.298123 0.117847 0.350111 0.017744 0.034740 0.020742 0.031812 0.560895 0.480398 0.198412 0.494509 0.347124 0.273814 0.010482 0.018961 0.192596 0.060650 0.057477 0.186294 0.235335 0.024826 0.015972 0.012795 0.011055 0.010498 0.464958 0.105168 0.029917 0.010363 0.138082 0.080287 0.260371 0.304308 0.141221 0.011433 0.013712 0.022340 0.022920 0.168903 0.454639 0.152292 0.080884 0.170699 0.016970 0.126500 0.203700 0.379295 0.030912 0.033005 0.208652 0.128119 0.334563 0.314176 0.236789 0.172836 0.013262 0.010091 0.106956 0.191625 0.010143 0.094175 0.048549 0.112205 0.039807 0.066857 0.071823 0.135927 0.015201 0.028020 0.010012 0.134101 0.014887 0.041387 0.053786 0.015467 0.133591 0.531802 0.049421 0.326419 0.146969 0.462407 0.142296 0.033437 0.540685 0.085756 0.010040 0.131213 0.014599 0.497220 0.012122 0.299215 0.207965 0.132625 0.215243 0.219839 0.089574 0.056335 0.558583 0.058227 0.041246 0.505175 0.144156 0.011678 0.517841 0.568200 0.921073 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.109409 0.310633 0.133883 0.522934 0.439953 0.045926 0.012677 0.010000 0.105622 0.536115 0.566854 0.266654 0.010075 0.338764 0.142295 0.015069 0.210446 0.401701 0.072406 0.589659 0.398239 0.360920 0.127648 0.013811 0.167421 0.125146 0.032387 0.014367 0.036101 0.148819 0.206069 0.088582 0.010176 0.012000 0.010509 0.333633 0.161348 0.026545 0.071686 0.193811 0.053062 0.010006 0.018649 0.507434 0.307749 0.178497 0.014503 0.010532 0.128692 0.227366 0.328052 0.030391 0.164267 0.214536 0.247801 0.057013 0.010020 0.163846 0.401754 0.330587 0.026151 0.010542 0.042771 0.011438 0.013012 0.145599 0.437195 0.129628 0.214475 0.063415 0.158893 0.090130 0.010293 0.010035 0.126011 0.119680 0.010001 0.105571 0.011163 0.018351 0.012680 0.133947 0.010737 0.010066 0.087642 0.051237 0.137210 0.485458 0.278557 0.287507 0.390072 0.517515 0.074695 0.012993 0.351087 0.406512 0.153464 0.216494 0.010041 0.301188 0.132068 0.010093 0.297421 0.247189 0.010878 0.476817 0.186098 0.011557 0.193391 0.562497 0.207636 0.310691 0.024817 0.011206 0.109039 0.691519 0.115815 0.887196 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
