0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970114 0.468390 0.071926 0.510389 0.041348 0.010031 0.010393 0.010446 0.405530 0.010558 0.010094 0.396800 0.591728 0.186450 0.027544 0.057827 0.084641 0.816209 0.674999 0.409200 0.588269 0.589124 0.026529 0.010047 0.010093 0.588255 0.810677 0.650244 0.501295 0.491273 0.487436 0.559177 0.568520 0.126789 0.010049 0.151704 0.464888 0.022138 0.322173 0.711957 0.140984 0.010075 0.010079 0.010128 0.010113 0.021933 0.114091 0.502312 0.498310 0.010081 0.010067 0.524063 0.304810 0.461843 0.144882 0.658218 0.232422 0.088899 0.010042 0.102497 0.194481 0.318634 0.010507 0.745682 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940421 0.664506 0.017554 0.070429 0.515617 0.045293 0.010670 0.270455 0.467166 0.171918 0.245524 0.265726 0.736420 0.068348 0.044645 0.019188 0.119323 0.587047 0.756159 0.500433 0.252299 0.511048 0.011620 0.010078 0.225723 0.870261 0.649587 0.237362 0.010116 0.221894 0.921987 0.585857 0.569623 0.166233 0.012804 0.388709 0.240580 0.466498 0.732281 0.065193 0.019314 0.010024 0.010047 0.010099 0.010130 0.012874 0.399905 0.626088 0.012913 0.010048 0.256407 0.621146 0.687696 0.033519 0.566471 0.187903 0.011061 0.095262 0.117517 0.339502 0.022976 0.254993 0.010152 0.363208 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.893789 0.537682 0.238388 0.010076 0.070454 0.523208 0.315119 0.165242 0.283025 0.104329 0.010314 0.012787 0.326546 0.411482 0.010049 0.046048 0.555603 0.700569 0.843997 0.056835 0.010176 0.187182 0.463409 0.474437 0.769168 0.284162 0.029781 0.505892 0.035932 0.635977 0.522806 0.667205 0.433716 0.607726 0.480802 0.096013 0.527529 0.277710 0.649474 0.183927 0.010211 0.010169 0.010276 0.010118 0.010118 0.325457 0.666497 0.058074 0.010037 0.088296 0.648518 0.266989 0.339010 0.388405 0.362326 0.011901 0.012861 0.010121 0.127715 0.197074 0.159637 0.338884 0.117654 0.563129 0.735360 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.770251 0.141290 0.547652 0.010977 0.010202 0.293843 0.601576 0.190374 0.294681 0.010191 0.010041 0.010299 0.011357 0.547107 0.168513 0.661404 0.801759 0.165704 0.400928 0.349397 0.010204 0.010214 0.524555 0.746358 0.513028 0.010066 0.010415 0.104991 0.843816 0.594449 0.023226 0.053928 0.460886 0.182988 0.473598 0.812895 0.331714 0.011861 0.495318 0.299961 0.195053 0.010080 0.010342 0.010069 0.115707 0.833599 0.183974 0.010055 0.020560 0.644184 0.124097 0.574727 0.236764 0.562286 0.010027 0.010580 0.012326 0.010040 0.201310 0.027557 0.013141 0.271530 0.151049 0.472221 0.336837 0.999147 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.875000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.718750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.752835 0.010542 0.679248 0.131185 0.355248 0.124967 0.010673 0.417374 0.489234 0.199912 0.010168 0.010072 0.010064 0.083793 0.928442 0.608215 0.016907 0.194619 0.305727 0.723970 0.015243 0.193120 0.797228 0.538403 0.526122 0.082994 0.038904 0.693675 0.622413 0.443050 0.055862 0.010758 0.358295 0.263068 0.436326 0.170299 0.319407 0.562035 0.802805 0.467535 0.649791 0.297310 0.178369 0.353837 0.651842 0.292885 0.417140 0.266016 0.567352 0.500156 0.277563 0.698684 0.654692 0.032704 0.010070 0.010699 0.017684 0.029071 0.191503 0.010490 0.223340 0.060549 0.447924 0.081440 0.010445 0.727876 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.359375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.724432 0.010119 0.444973 0.525530 0.010287 0.010120 0.010705 0.123557 0.221261 0.305810 0.332633 0.015230 0.221657 0.815654 0.496028 0.455332 0.010311 0.010036 0.172109 0.601998 0.640434 0.830524 0.184508 0.010077 0.233749 0.754844 0.765144 0.748404 0.025932 0.065149 0.443490 0.550517 0.175567 0.369137 0.339917 0.010093 0.010030 0.354774 0.387802 0.010076 0.207473 0.450938 0.472198 0.370140 0.707678 0.501966 0.343060 0.428605 0.591947 0.061302 0.763137 0.455928 0.235279 0.010203 0.010104 0.010686 0.010134 0.241991 0.017348 0.039953 0.349355 0.148356 0.569526 0.014100 0.144675 0.739588 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.781250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.629330 0.010056 0.027379 0.687069 0.193747 0.010474 0.010074 0.010039 0.136176 0.095177 0.256586 0.820944 0.778871 0.282576 0.143632 0.288245 0.239079 0.010053 0.051725 0.338335 0.488825 0.935620 0.326468 0.267968 0.306363 0.248576 0.501185 0.518776 0.616131 0.199837 0.317053 0.188858 0.438752 0.744091 0.345162 0.011319 0.193359 0.513058 0.027689 0.014767 0.261820 0.470150 0.010070 0.133014 0.665409 0.029580 0.010057 0.179017 0.608196 0.851159 0.323039 0.545098 0.153454 0.151271 0.254032 0.117803 0.010069 0.278210 0.314430 0.413082 0.018116 0.010329 0.508197 0.414545 0.362496 0.553387 0.790524 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.546875 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.629208 0.010145 0.010184 0.081482 0.738765 0.088634 0.010045 0.010041 0.014139 0.452894 0.910469 0.743748 0.256160 0.010059 0.010092 0.010397 0.372197 0.010074 0.010204 0.560564 0.807261 0.169746 0.547849 0.317808 0.010098 0.124296 0.709021 0.013379 0.038594 0.677447 0.587026 0.015800 0.468382 0.037025 0.414636 0.535480 0.736574 0.041850 0.147649 0.399761 0.250470 0.313317 0.290143 0.651051 0.108967 0.010262 0.010085 0.531056 0.715611 0.422507 0.737326 0.378892 0.010309 0.010076 0.127741 0.227063 0.406016 0.352612 0.440421 0.017071 0.010139 0.170204 0.753550 0.170538 0.010548 0.734528 0.108517 0.942282 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.687500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.636716 0.010163 0.010153 0.010112 0.175595 0.693387 0.030946 0.145201 0.784692 0.777936 0.270843 0.018353 0.569393 0.319232 0.019596 0.010212 0.404103 0.109749 0.448114 0.587063 0.360923 0.187414 0.451691 0.516311 0.010055 0.399785 0.369532 0.362847 0.286569 0.457332 0.545157 0.629309 0.352610 0.010040 0.119949 0.781174 0.285973 0.500346 0.533977 0.032742 0.010031 0.010130 0.636034 0.495974 0.055466 0.010032 0.162427 0.949842 0.277552 0.561234 0.098986 0.400571 0.183241 0.010162 0.200391 0.284157 0.012955 0.167997 0.445749 0.287410 0.068395 0.610963 0.318298 0.010032 0.016154 0.779053 0.211836 0.637504 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.689239 0.148118 0.010040 0.010053 0.082068 0.677630 0.592407 0.748452 0.220750 0.714761 0.278785 0.010199 0.355926 0.080966 0.361477 0.518962 0.742852 0.662907 0.215445 0.027210 0.354142 0.502451 0.182160 0.531994 0.179810 0.630403 0.200015 0.010315 0.191060 0.449604 0.010053 0.458101 0.795177 0.116800 0.642358 0.221372 0.166647 0.018584 0.448951 0.390288 0.173273 0.458595 0.447263 0.297972 0.364056 0.175995 0.584513 0.736523 0.577010 0.213022 0.010280 0.034320 0.537427 0.433172 0.108038 0.132817 0.010066 0.219308 0.090983 0.013022 0.555938 0.589938 0.339269 0.193379 0.463536 0.854429 0.321854 0.585422 0.920407 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.593750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.523179 0.316845 0.256709 0.555082 0.461169 0.225367 0.956869 0.128214 0.328184 0.393402 0.362866 0.123646 0.146332 0.374611 0.334282 0.550672 0.752280 0.081314 0.144265 0.465975 0.198375 0.010737 0.010077 0.037468 0.757546 0.488657 0.010056 0.080678 0.445842 0.020610 0.011391 0.521880 0.396529 0.879708 0.127361 0.012300 0.297865 0.505195 0.366191 0.346152 0.396740 0.746347 0.470179 0.098367 0.010109 0.269122 0.959361 0.737389 0.319416 0.376554 0.475429 0.491374 0.410755 0.394820 0.632234 0.527158 0.450577 0.576141 0.260322 0.260067 0.606404 0.299486 0.493734 0.354397 0.252768 0.640727 0.131247 0.497042 0.324647 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.968750 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
