0.000000 0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.769216 0.194474 0.010090 0.011289 0.287784 0.417515 0.451309 0.137074 0.259099 0.549082 0.419865 0.191588 0.010199 0.417722 0.179342 0.010058 0.021308 0.592812 0.450192 0.054211 0.155077 0.186869 0.283261 0.287580 0.308328 0.259930 0.345549 0.813542 0.627762 0.426322 0.475825 0.389655 0.515437 0.034878 0.010079 0.010233 0.138005 0.242082 0.174270 0.015438 0.010370 0.183052 0.896126 0.135734 0.069060 0.533011 0.222936 0.011174 0.010526 0.010177 0.010933 0.010120 0.010047 0.415781 0.296769 0.116194 0.424334 0.282851 0.311430 0.531315 0.017367 0.025722 0.466963 0.902769 0.762860 0.451932 0.327380 0.515415 0.015148 0.010072 0.070878 0.632859 0.031189 0.011737 0.013587 0.011632 0.010869 0.010055 0.177433 0.999755 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.593750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.718750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.752633 0.055131 0.227565 0.349751 0.096296 0.189007 0.290072 0.414186 0.010447 0.017514 0.347427 0.313099 0.324646 0.637678 0.149356 0.017944 0.630685 0.649069 0.267929 0.381365 0.432649 0.187629 0.013379 0.010190 0.010110 0.010225 0.127575 0.216318 0.022805 0.238384 0.540893 0.930399 0.739121 0.242450 0.010564 0.010132 0.010125 0.010309 0.043620 0.198896 0.297279 0.686027 0.517114 0.506013 0.460445 0.086813 0.126174 0.300313 0.011381 0.010055 0.010082 0.010123 0.148544 0.638953 0.010264 0.010219 0.226572 0.157906 0.181406 0.350187 0.010218 0.153041 0.755184 0.471914 0.284443 0.719731 0.752925 0.365361 0.010837 0.014682 0.624463 0.122763 0.010275 0.010077 0.010083 0.016794 0.019263 0.011056 0.371076 0.714371 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.762953 0.318527 0.312010 0.181096 0.182870 0.012609 0.010076 0.311153 0.312587 0.010104 0.296032 0.273466 0.501952 0.261301 0.154305 0.747578 0.552504 0.146139 0.130029 0.084550 0.149245 0.063313 0.010071 0.010108 0.010102 0.150746 0.314409 0.010111 0.010115 0.195643 0.521690 0.153389 0.285846 0.710397 0.738269 0.516497 0.272348 0.154369 0.175127 0.444038 0.422206 0.393333 0.026260 0.213545 0.704827 0.490824 0.473247 0.495642 0.501559 0.019368 0.010059 0.026120 0.631501 0.260325 0.233096 0.191290 0.248856 0.384059 0.571915 0.248931 0.322852 0.764896 0.589708 0.016859 0.441179 0.166807 0.121478 0.759052 0.569102 0.549750 0.305980 0.010244 0.010234 0.010232 0.016196 0.124216 0.281950 0.296980 0.581385 0.432769 0.619091 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.877730 0.379865 0.342669 0.076064 0.010251 0.010160 0.010046 0.011240 0.590893 0.459690 0.355456 0.468029 0.312620 0.533565 0.698095 0.489302 0.096735 0.204847 0.132523 0.010071 0.018384 0.211025 0.086135 0.185424 0.274806 0.099739 0.184194 0.143016 0.363439 0.180435 0.288637 0.015155 0.010071 0.010055 0.387660 0.327628 0.369871 0.711101 0.693490 0.350740 0.345471 0.113178 0.010112 0.200751 0.057238 0.010440 0.010990 0.254955 0.455299 0.697459 0.197838 0.485179 0.153071 0.010711 0.189386 0.010487 0.222223 0.515429 0.011940 0.010069 0.537754 0.098448 0.653248 0.284545 0.513078 0.025675 0.014252 0.522824 0.606098 0.838296 0.871262 0.670703 0.408884 0.343273 0.287998 0.188956 0.399943 0.419978 0.797979 0.371718 0.278861 0.927811 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.453125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.546875 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.637407 0.010154 0.229700 0.101088 0.010112 0.016315 0.305756 0.407813 0.275474 0.512713 0.363097 0.453481 0.523981 0.337032 0.569733 0.010270 0.021364 0.217409 0.155864 0.092109 0.121865 0.275692 0.167019 0.303417 0.013782 0.010052 0.229073 0.411077 0.136069 0.010123 0.235467 0.010332 0.010124 0.010180 0.010274 0.453147 0.677514 0.662757 0.022114 0.010165 0.488804 0.232062 0.010189 0.249741 0.010330 0.010092 0.010060 0.290883 0.010193 0.172677 0.760561 0.702786 0.058956 0.010339 0.308499 0.324850 0.507595 0.108317 0.050991 0.262330 0.356740 0.100569 0.755221 0.432343 0.457800 0.287740 0.335280 0.463772 0.015525 0.565276 0.070716 0.481206 0.828898 0.662210 0.554456 0.693534 0.254947 0.010281 0.650818 0.191386 0.165778 0.207657 0.907735 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.627844 0.010124 0.010124 0.315029 0.057560 0.538068 0.194340 0.010213 0.010125 0.410231 0.631520 0.305759 0.087048 0.731675 0.253263 0.010501 0.088954 0.167602 0.010653 0.062733 0.148810 0.389562 0.230206 0.029970 0.115281 0.047549 0.366855 0.010135 0.141210 0.205220 0.251005 0.010055 0.010103 0.010063 0.065292 0.757705 0.467524 0.529359 0.330594 0.010345 0.273272 0.151789 0.392438 0.278881 0.010124 0.010263 0.012525 0.301685 0.018687 0.395316 0.384964 0.292879 0.591568 0.691761 0.465417 0.547367 0.029624 0.010322 0.237095 0.649140 0.352250 0.699856 0.471688 0.221037 0.175679 0.011503 0.142900 0.364961 0.525686 0.397438 0.242304 0.090011 0.012907 0.374809 0.311346 0.336778 0.411634 0.438070 0.804121 0.080071 0.010806 0.010080 0.274310 0.984533 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.938345 0.251829 0.010088 0.056274 0.631237 0.068091 0.201007 0.159420 0.167835 0.706093 0.456996 0.013836 0.316729 0.375735 0.175237 0.312778 0.045159 0.093721 0.027221 0.133332 0.235437 0.053378 0.157560 0.058578 0.124865 0.245792 0.273817 0.010341 0.010910 0.358774 0.110498 0.010061 0.010182 0.010202 0.507618 0.127306 0.213291 0.312042 0.689755 0.268993 0.274256 0.010168 0.174509 0.346710 0.322241 0.023913 0.166643 0.380336 0.478068 0.120542 0.010072 0.010181 0.137289 0.682673 0.606235 0.504788 0.324316 0.314613 0.684429 0.469903 0.269605 0.343670 0.562277 0.464847 0.401546 0.330182 0.466134 0.766415 0.522195 0.316255 0.306817 0.268087 0.279848 0.389023 0.621414 0.081237 0.010070 0.047932 0.759117 0.220382 0.226895 0.242928 0.225744 0.602933 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.375000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.437500 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.502411 0.683484 0.357142 0.370908 0.061124 0.190994 0.089291 0.223608 0.769265 0.310814 0.163670 0.308234 0.654891 0.022377 0.010136 0.164859 0.353431 0.081185 0.288459 0.104998 0.018384 0.010443 0.010073 0.167761 0.246086 0.346130 0.028269 0.010061 0.104530 0.297189 0.299318 0.169630 0.114070 0.263926 0.422760 0.010506 0.010212 0.017862 0.162130 0.754988 0.513392 0.029345 0.255418 0.010448 0.127656 0.432303 0.554817 0.361952 0.012365 0.010463 0.010053 0.170079 0.526015 0.036435 0.192118 0.340469 0.326452 0.238314 0.569681 0.051769 0.542857 0.391762 0.446502 0.037347 0.149516 0.192939 0.686912 0.265049 0.010229 0.060087 0.189460 0.286021 0.229504 0.053743 0.181612 0.565464 0.133177 0.342423 0.372657 0.062842 0.076264 0.010766 0.010350 0.010285 0.649021 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.594533 0.359453 0.683068 0.127421 0.010066 0.010073 0.338748 0.679996 0.184325 0.010384 0.307342 0.594772 0.320286 0.010070 0.010137 0.010090 0.068888 0.431492 0.475432 0.010343 0.011053 0.010682 0.010181 0.011065 0.222142 0.265321 0.057834 0.119241 0.338767 0.069337 0.010244 0.184556 0.012176 0.568178 0.027935 0.039912 0.034401 0.021664 0.010162 0.051213 0.487427 0.708189 0.355639 0.010228 0.012177 0.643778 0.682967 0.044018 0.010132 0.014283 0.293528 0.517469 0.015408 0.010067 0.010088 0.133682 0.200069 0.798311 0.311010 0.437687 0.517898 0.116414 0.557570 0.394126 0.315768 0.309916 0.760258 0.012420 0.010050 0.010051 0.239913 0.083608 0.137288 0.010120 0.010224 0.031070 0.649064 0.430881 0.350020 0.109349 0.010074 0.010046 0.010206 0.010137 0.056942 0.899621 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.796875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.409921 0.010113 0.077207 0.710253 0.157704 0.353103 0.654529 0.278022 0.010116 0.010056 0.220549 0.608624 0.345090 0.010339 0.010100 0.010050 0.034669 0.329212 0.192303 0.305383 0.010248 0.012806 0.013825 0.163655 0.269204 0.010088 0.011170 0.239308 0.179427 0.044429 0.010195 0.170255 0.363956 0.240725 0.010073 0.010223 0.011417 0.035384 0.039331 0.248618 0.012802 0.091135 0.521487 0.661439 0.642266 0.341488 0.251181 0.357764 0.377948 0.449387 0.319455 0.269902 0.055861 0.033146 0.194256 0.484723 0.823860 0.337037 0.420505 0.721914 0.334888 0.132511 0.435699 0.010309 0.010117 0.382905 0.468948 0.402822 0.160706 0.219333 0.103322 0.010076 0.039790 0.155257 0.206503 0.200606 0.434706 0.461926 0.709245 0.558181 0.491215 0.345789 0.199222 0.045766 0.011155 0.282742 0.892131 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.524008 0.166283 0.231622 0.345932 0.877528 0.575677 0.016655 0.066408 0.218699 0.319933 0.457503 0.030562 0.136353 0.290505 0.010079 0.010221 0.270538 0.058093 0.138312 0.197410 0.274936 0.010047 0.140589 0.431705 0.034246 0.010057 0.120315 0.220926 0.014589 0.141117 0.062667 0.072255 0.665005 0.172514 0.010858 0.010238 0.010076 0.011059 0.260391 0.109273 0.010287 0.010058 0.200657 0.108586 0.710819 0.633436 0.481626 0.327723 0.502543 0.367164 0.414372 0.567066 0.574396 0.476654 0.212554 0.671478 0.235390 0.449678 0.063695 0.378573 0.051651 0.271442 0.625137 0.184331 0.189638 0.368510 0.343786 0.060197 0.468461 0.494513 0.442637 0.367777 0.247033 0.229064 0.011344 0.044959 0.265643 0.211475 0.071521 0.010496 0.041285 0.193074 0.347611 0.599359 0.569767 0.493093 0.331818 0.972132 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.359375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
