0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.710867 0.212172 0.834332 0.634424 0.010071 0.014500 0.736768 0.215860 0.536737 0.345518 0.011583 0.434181 0.966882 0.617562 0.335069 0.010410 0.041932 0.258150 0.384945 0.387884 0.018398 0.339736 0.750587 0.438155 0.020543 0.668259 0.752716 0.027052 0.027641 0.674441 0.369786 0.010033 0.010105 0.417239 0.530419 0.255247 0.275396 0.828338 0.265218 0.251992 0.011660 0.028216 0.653917 0.517254 0.280052 0.113005 0.234924 0.874667 0.206521 0.614007 0.592189 0.566556 0.013912 0.051345 0.693896 0.095618 0.010032 0.323976 0.173618 0.361122 0.798097 0.624605 0.776515 0.625285 0.189190 0.770603 0.030717 0.398767 0.262603 0.378650 0.478344 0.791180 0.265295 0.017322 0.504747 0.915997 0.450570 0.207692 0.750183 0.570089 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.802774 0.680658 0.136363 0.372622 0.715946 0.339438 0.394763 0.591639 0.168330 0.082383 0.845523 0.752510 0.459315 0.088290 0.618326 0.691931 0.096330 0.278476 0.012621 0.011448 0.515351 0.810100 0.608681 0.049498 0.474925 0.121355 0.585587 0.167861 0.576951 0.700200 0.286922 0.129177 0.127931 0.355540 0.134822 0.010444 0.411355 0.890670 0.235822 0.010044 0.066510 0.340833 0.534836 0.585070 0.446161 0.607493 0.309122 0.781547 0.139097 0.321509 0.350327 0.012874 0.550687 0.631939 0.639880 0.505386 0.366683 0.183916 0.593532 0.297079 0.792111 0.748901 0.621408 0.526943 0.015918 0.362652 0.820082 0.532038 0.087266 0.010464 0.271111 0.805005 0.411411 0.010574 0.010116 0.523352 0.873066 0.069208 0.135845 0.606065 0.026935 0.829589 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.453125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.546875 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.818108 0.331088 0.711676 0.329778 0.124425 0.909615 0.546273 0.441629 0.580986 0.551760 0.839544 0.223633 0.476086 0.036100 0.028888 0.757482 0.671599 0.033044 0.018372 0.400424 0.397734 0.034752 0.573056 0.526610 0.515922 0.611982 0.041282 0.363188 0.785584 0.469364 0.169811 0.010040 0.353070 0.370191 0.114977 0.015792 0.643210 0.663462 0.371403 0.020962 0.010106 0.228271 0.683137 0.011994 0.248475 0.710685 0.862467 0.452708 0.027700 0.496778 0.166409 0.091977 0.695721 0.365817 0.492636 0.365259 0.608661 0.732346 0.172329 0.141881 0.891465 0.875282 0.627279 0.171386 0.117813 0.630892 0.360622 0.199753 0.010079 0.010031 0.414446 0.661176 0.295005 0.010042 0.087310 0.735400 0.726470 0.010250 0.264253 0.550499 0.180303 0.583958 0.916401 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.615582 0.346046 0.398537 0.725258 0.404053 0.827486 0.867349 0.429602 0.673650 0.072151 0.274918 0.360279 0.063874 0.479465 0.244533 0.439356 0.936362 0.121044 0.405058 0.085458 0.127734 0.424276 0.180218 0.325973 0.853603 0.464924 0.514664 0.756935 0.084687 0.010038 0.240170 0.317627 0.423388 0.170670 0.328143 0.593607 0.769492 0.029325 0.077910 0.447066 0.147605 0.672114 0.309969 0.018560 0.540770 0.539795 0.031306 0.460001 0.743957 0.645313 0.261428 0.813371 0.217605 0.016493 0.010339 0.304302 0.661625 0.244229 0.331903 0.618063 1.000000 0.471878 0.564291 0.538037 0.672445 0.079644 0.397731 0.126753 0.018811 0.032928 0.824094 0.392571 0.207025 0.011152 0.577144 0.349060 0.772547 0.010858 0.469682 0.468272 0.237011 0.374740 0.280414 0.984532 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.549637 0.010112 0.357276 0.787633 0.917327 0.073120 0.105654 0.812477 0.703492 0.076369 0.015824 0.659784 0.090939 0.548996 0.451204 0.022721 0.597708 0.863410 0.288012 0.010075 0.290727 0.489151 0.010923 0.041603 0.441431 0.872947 0.729765 0.026066 0.322084 0.235919 0.010191 0.137161 0.543401 0.716554 0.463017 0.257247 0.571553 0.246323 0.010611 0.403858 0.670200 0.461070 0.028668 0.335864 0.887487 0.051014 0.012385 0.612941 0.440894 0.418545 0.534066 0.236545 0.257302 0.260723 0.075579 0.713896 0.200103 0.010229 0.247201 0.938760 0.735374 0.011039 0.570214 0.529696 0.265519 0.187199 0.629350 0.020984 0.011942 0.549633 0.777838 0.056456 0.101343 0.400979 0.671479 0.010163 0.692276 0.066638 0.712158 0.346926 0.164395 0.326254 0.010270 0.445254 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.375000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.437500 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940342 0.241746 0.462446 0.770378 0.808114 0.463478 0.010061 0.352847 0.701682 0.665417 0.443515 0.769050 0.493131 0.046590 0.368559 0.011042 0.162256 0.723210 0.771680 0.240433 0.384392 0.108592 0.204157 0.386623 0.396899 0.761432 0.713734 0.198250 0.010056 0.133764 0.415789 0.553096 0.614498 0.067940 0.341823 0.679922 0.171475 0.161459 0.374773 0.107687 0.557890 0.322148 0.010295 0.653853 0.571747 0.088765 0.460635 0.261344 0.013283 0.478237 0.659587 0.128257 0.010444 0.098804 0.817450 0.252190 0.150326 0.010041 0.620014 0.942461 0.310675 0.150982 0.825072 0.054232 0.010382 0.053874 0.529694 0.010136 0.445130 0.275442 0.717254 0.183692 0.235796 0.662895 0.164673 0.025187 0.624668 0.273894 0.735477 0.095823 0.031436 0.512943 0.149367 0.139326 0.764921 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953708 0.928963 0.210932 0.013835 0.149891 0.927861 0.205055 0.046883 0.614214 0.963467 0.319322 0.204646 0.552302 0.010138 0.250988 0.124878 0.071200 0.824361 0.578501 0.705580 0.011665 0.010934 0.484725 0.596253 0.725042 0.030196 0.076557 0.737339 0.073633 0.174809 0.364607 0.887153 0.161646 0.010063 0.386414 0.551199 0.010158 0.010270 0.515824 0.410037 0.220622 0.091698 0.456370 0.915166 0.356631 0.437557 0.522245 0.010553 0.214790 0.675127 0.013295 0.313505 0.223056 0.319354 0.407714 0.374064 0.506512 0.409467 1.000000 0.384173 0.010150 0.380098 0.578025 0.010071 0.010132 0.409693 0.226878 0.180407 0.543627 0.192503 0.676278 0.010302 0.019443 0.725972 0.012176 0.010934 0.747908 0.115428 0.769160 0.010333 0.010211 0.523546 0.120100 0.026795 0.590090 0.792887 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.796875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.712687 0.885091 0.434584 0.010392 0.010044 0.517882 0.787701 0.746260 0.318156 0.392777 0.860253 0.029486 0.414283 0.343383 0.063963 0.694085 0.591852 0.397106 0.488884 0.599061 0.113731 0.070097 0.563263 0.793891 0.384192 0.166801 0.026788 0.340732 0.712269 0.261102 0.429567 0.221432 0.554555 0.498543 0.493168 0.011975 0.018091 0.341460 0.582777 0.294407 0.010596 0.073469 0.860888 0.327833 0.013041 0.391125 0.431705 0.686421 0.605411 0.350157 0.010035 0.049928 0.332481 0.689666 0.259857 0.342032 0.059920 0.856671 0.844913 0.092135 0.012452 0.770337 0.227387 0.063415 0.010165 0.547182 0.149587 0.684494 0.234078 0.347642 0.424890 0.010045 0.255085 0.474669 0.011348 0.011963 0.800663 0.150871 0.683458 0.075541 0.180543 0.320568 0.202633 0.020514 0.623619 0.103249 0.892243 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.870655 0.299735 0.810889 0.397791 0.010376 0.189199 0.768178 0.959970 0.481696 0.265000 0.750151 0.372907 0.011552 0.631144 0.663368 0.534885 0.132870 0.010037 0.415410 0.104045 0.646281 0.556950 0.695168 0.182490 0.010832 0.433342 0.353830 0.013093 0.401967 0.689095 0.563421 0.035683 0.582016 0.770104 0.079926 0.010066 0.396113 0.484216 0.011086 0.156655 0.035504 0.718118 0.531763 0.010124 0.010121 0.429359 0.607527 0.198564 0.150901 0.496757 0.240621 0.120935 0.275273 0.783984 0.450119 0.010120 0.525941 0.939372 0.362273 0.126670 0.367372 0.623917 0.010038 0.148295 0.080014 0.501298 0.353101 0.340872 0.147635 0.854772 0.101477 0.010040 0.594158 0.153821 0.010649 0.023147 0.716005 0.368533 0.555149 0.182709 0.013808 0.015995 0.482989 0.276601 0.484285 0.010128 0.181969 0.953638 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.359375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.632086 0.274343 0.822799 0.310269 0.408804 0.643641 0.724201 0.166248 0.853939 0.089448 0.240745 0.868558 0.114616 0.563669 0.641509 0.245356 0.524842 0.016249 0.065316 0.410187 0.608581 0.872195 0.301556 0.010044 0.010062 0.210494 0.167092 0.347673 0.330179 0.822088 0.411311 0.530326 0.101914 0.108742 0.777735 0.361987 0.631935 0.077555 0.010067 0.142328 0.759453 0.709474 0.022426 0.010042 0.207403 0.697475 0.363117 0.010035 0.388013 0.406706 0.052021 0.030910 0.789260 0.165680 0.157515 0.469495 0.978838 0.752278 0.017974 0.029698 0.795947 0.170031 0.010041 0.010133 0.439605 0.556883 0.092445 0.376560 0.442139 0.513826 0.142093 0.023836 0.738160 0.016105 0.049290 0.021264 0.745821 0.697051 0.267509 0.010051 0.011224 0.010494 0.371456 0.570364 0.202988 0.010041 0.033658 0.703212 0.984531 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.374207 0.627313 0.737203 0.551690 0.709313 0.349419 0.636485 0.102969 0.360194 0.725754 0.406469 0.966881 0.614004 0.038520 0.036176 0.648661 0.400754 0.537770 0.015903 0.306355 0.793777 0.807661 0.678406 0.016527 0.010091 0.043655 0.258173 0.174121 0.940290 0.736012 0.786162 0.085475 0.011151 0.377356 0.131509 0.756650 0.415446 0.225455 0.388760 0.695525 0.220671 0.450679 0.010428 0.011259 0.587447 0.520444 0.340660 0.087485 0.302560 0.021192 0.233493 0.554993 0.457019 0.010027 0.011321 0.685299 0.783216 0.610173 0.561085 0.673399 0.604204 0.011228 0.010059 0.216274 0.365832 0.359389 0.010035 0.405829 0.724953 0.013217 0.082118 0.442991 0.498372 0.010078 0.014776 0.131116 0.884101 0.599227 0.162231 0.012351 0.011867 0.010054 0.029802 0.860305 0.013266 0.010203 0.335410 0.280850 0.371014 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.859375 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
