0.000000 0.000000 0.000000 0.000000 0.906250 1.000000 1.000000 1.000000 1.000000 0.648452 0.913890 0.513005 0.435148 0.875638 0.344948 0.173344 0.864565 0.252403 0.672833 0.197126 0.053418 0.873815 0.958303 0.878045 0.517977 0.287673 0.010184 0.351088 0.664209 0.826943 0.514380 0.010026 0.235246 0.762333 0.019847 0.070422 0.491800 0.721747 0.025671 0.394463 0.786398 0.626472 0.051298 0.013450 0.551248 0.762366 0.312147 0.279692 0.093104 0.483806 0.700454 0.099333 0.374277 0.355448 0.325741 0.987329 0.121076 0.021116 0.620140 0.097143 0.109315 0.457550 0.554369 0.109712 0.196904 0.157758 0.505516 0.443830 0.010021 0.010146 0.373325 0.212200 0.198156 0.483820 0.024474 0.069656 0.878140 0.402017 0.055658 0.018204 0.339367 0.301702 0.643609 0.069168 0.855065 0.054519 0.010021 0.010124 0.010279 0.144031 0.466677 0.024350 0.010062 0.280359 0.496719 0.010103 0.010033 0.039453 0.525886 0.169128 0.170676 0.832070 0.049548 0.331989 0.607498 0.459176 0.426599 0.477525 0.779935 0.010583 0.023524 0.954778 0.038839 0.299421 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.891373 0.865000 0.207217 0.011073 0.467075 0.880971 0.055409 0.666075 0.522614 0.630203 0.613299 0.524699 0.918590 0.150721 0.868433 0.560817 0.315229 0.012804 0.524635 0.292888 0.484609 0.871802 0.379265 0.513172 0.312971 0.482015 0.370154 0.011855 0.522412 0.696526 0.863480 0.336629 0.589614 0.378063 0.238325 0.531581 0.295806 0.272360 0.420394 0.684558 0.634019 0.425629 0.010021 0.010102 0.274988 0.896251 0.651823 0.579836 0.384754 0.326927 0.246792 0.427585 0.164820 0.490851 0.010026 0.023154 0.545727 0.744953 0.023052 0.010626 0.110732 0.489541 0.011917 0.010022 0.074966 0.342834 0.622417 0.768646 0.510583 0.125650 0.329621 0.227729 0.010137 0.502309 0.399831 0.566131 0.162417 0.010089 0.010046 0.016911 0.171581 0.301421 0.010027 0.010023 0.529947 0.234751 0.010088 0.010020 0.032243 0.506323 0.010245 0.021232 0.779416 0.010175 0.085990 0.989642 0.182334 0.369202 0.011360 0.819926 0.108220 0.012555 0.867775 0.257395 0.033797 0.914064 0.898268 0.984537 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.093750 1.000000 1.000000 1.000000 1.000000 0.899305 0.663510 0.771391 0.726461 0.360732 0.100914 0.590106 0.393578 0.742889 0.019073 0.294179 0.665674 0.846469 0.867069 0.271228 0.185681 0.943573 0.525545 0.527470 0.155947 0.489720 0.017338 0.323961 0.982339 0.401483 0.017098 0.757889 0.250993 0.500310 0.532164 0.665834 0.507807 0.261907 0.200300 0.771237 0.619343 0.131336 0.010034 0.143593 0.504016 0.130628 0.634406 0.744195 0.358569 0.084573 0.606045 0.801589 0.056513 0.118629 0.819095 0.684363 0.418427 0.164887 0.605641 0.063736 0.115310 0.649858 0.259358 0.351053 0.010026 0.011058 0.558414 0.048252 0.010397 0.010029 0.010052 0.438007 0.403875 0.701351 0.312450 0.010133 0.372861 0.194766 0.198954 0.523017 0.763011 0.327095 0.328210 0.227650 0.191001 0.174368 0.551205 0.042971 0.010015 0.052970 0.836087 0.069481 0.010041 0.036090 0.053217 0.500602 0.010042 0.021863 0.781956 0.010192 0.016263 0.953209 0.287974 0.379258 0.010259 0.533219 0.415996 0.010276 0.653277 0.392096 0.010028 0.714869 0.572768 0.847224 0.953609 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.187500 1.000000 1.000000 1.000000 1.000000 0.740944 0.218762 0.922029 0.847872 0.361524 0.010056 0.185731 0.885070 0.684197 0.089752 0.423342 0.952078 0.318134 0.258315 0.773524 0.561137 0.578560 0.990839 0.239903 0.010024 0.395892 0.754484 0.356407 0.086929 0.621555 0.530042 0.511919 0.916233 0.085924 0.020257 0.858473 0.067383 0.010157 0.414382 0.600320 0.620576 0.483759 0.063896 0.654383 0.024690 0.010198 0.372408 0.020733 0.536182 0.766451 0.822698 0.527140 0.216921 0.031570 0.795501 0.302017 0.452603 0.537969 0.383464 0.349388 0.674847 0.089369 0.049422 0.306827 0.010040 0.351557 0.295618 0.010026 0.011029 0.010085 0.426165 0.215033 0.166859 0.816579 0.021996 0.072990 0.216750 0.010028 0.070872 0.622679 0.604845 0.010242 0.168091 0.010451 0.010182 0.013366 0.567684 0.214770 0.213449 0.623116 0.261270 0.339720 0.023810 0.048336 0.024642 0.473197 0.010395 0.027663 0.780428 0.010421 0.021328 0.984111 0.262713 0.631194 0.366586 0.648690 0.727642 0.050898 0.527464 0.667459 0.270871 0.649265 0.732051 0.737605 0.251401 0.879000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 1.000000 0.578275 0.010022 0.471864 0.827298 0.873629 0.381208 0.579430 0.961457 0.910103 0.785885 0.369093 0.569985 0.110240 0.044962 0.877073 0.510603 0.010022 0.564819 0.828420 0.434819 0.506708 0.400968 0.197976 0.010038 0.044114 0.616094 0.713775 0.760845 0.578007 0.414112 0.662653 0.317570 0.275143 0.217191 0.010181 0.212706 0.699049 0.835070 0.181412 0.298140 0.176742 0.263606 0.332769 0.379041 0.721792 0.651908 0.012014 0.297795 0.644361 0.520627 0.209792 0.160393 0.785152 0.907756 0.487318 0.048018 0.010042 0.304253 0.113888 0.326455 0.311020 0.190332 0.010059 0.012860 0.364948 0.437525 0.117412 0.506245 0.428565 0.010092 0.270059 0.024160 0.010024 0.359383 0.763589 0.503103 0.190313 0.255005 0.010701 0.010034 0.138785 0.317762 0.010027 0.215176 0.553912 0.283747 0.504882 0.237834 0.177857 0.048741 0.495242 0.010382 0.020498 0.769246 0.010442 0.018964 0.968497 0.247963 0.081760 0.428054 0.684141 0.121157 0.505438 0.536956 0.352187 0.153593 0.818583 0.965676 0.688908 0.256937 0.102971 0.876569 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.406250 1.000000 1.000000 1.000000 1.000000 0.914187 0.206939 0.561131 0.961126 0.861550 0.661017 0.012241 0.632442 0.977058 0.100206 0.010025 0.244730 0.679063 0.474993 0.117479 0.841671 0.288316 0.616780 0.966622 0.629389 0.010191 0.013172 0.571683 0.039653 0.380612 0.644331 0.220350 0.055630 0.899065 0.734625 0.015070 0.639663 0.152269 0.086798 0.010106 0.026766 0.549933 0.708301 0.409235 0.011277 0.653235 0.445626 0.045418 0.485218 0.716738 0.380405 0.032185 0.051667 0.789697 0.418844 0.334595 0.926340 0.642783 0.129728 0.401220 0.355849 0.231721 0.463034 0.474325 0.280593 0.082241 0.195023 0.011294 0.029084 0.459380 0.011919 0.317622 0.740526 0.345396 0.218970 0.418632 0.011619 0.010030 0.550446 0.442979 0.477381 0.089790 0.195146 0.010761 0.010035 0.370012 0.099132 0.010651 0.588671 0.061602 0.010128 0.362810 0.013082 0.011770 0.154753 0.567010 0.010373 0.015122 0.729710 0.010124 0.010156 0.861608 0.243970 0.010068 0.525924 0.512559 0.010034 0.401133 0.756852 0.276117 0.010036 0.667332 0.859713 0.431062 0.649638 0.229733 0.659954 0.717617 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 0.966530 0.746881 0.147953 0.665792 0.281605 0.929401 0.171019 0.116225 0.959222 0.449208 0.140513 0.271269 0.667083 0.222923 0.219164 0.688607 0.966140 0.243389 0.544469 0.710500 0.294164 0.405487 0.672378 0.625545 0.376608 0.010063 0.251503 0.606832 0.471359 0.845314 0.443231 0.307926 0.286371 0.203266 0.419758 0.448659 0.232021 0.012099 0.519045 0.579311 0.698122 0.266727 0.528390 0.812174 0.059575 0.029789 0.382292 0.591165 0.360916 0.053509 0.870466 0.802701 0.293033 0.010139 0.010090 0.145786 0.564439 0.095069 0.674838 0.153056 0.023076 0.189058 0.010053 0.367173 0.112195 0.010723 0.282910 0.676928 0.012764 0.056084 0.432496 0.328730 0.063363 0.834909 0.226155 0.334454 0.197480 0.010287 0.010027 0.032415 0.508671 0.166206 0.161671 0.509599 0.067013 0.010123 0.339303 0.010389 0.010113 0.014666 0.449085 0.010180 0.010936 0.693123 0.010302 0.010158 0.773743 0.360946 0.010158 0.545806 0.406617 0.204737 0.315993 0.949613 0.287984 0.010122 0.664915 0.613804 0.478772 0.798626 0.124524 0.295730 0.385372 0.804482 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 0.976823 0.774151 0.754572 0.011562 0.365755 0.640066 0.510343 0.637990 0.010164 0.560955 0.944733 0.272615 0.079716 0.553248 0.954335 0.753193 0.317636 0.614379 0.435570 0.068740 0.806100 0.569359 0.307807 0.582032 0.592153 0.010079 0.062177 0.638174 0.481865 0.081678 0.149462 0.813194 0.806090 0.738234 0.216521 0.159132 0.354119 0.011577 0.010019 0.010097 0.622868 0.652671 0.653712 0.896874 0.118660 0.010174 0.010803 0.481743 0.706747 0.013999 0.679163 0.620965 0.014293 0.337630 0.561256 0.038055 0.228157 0.249291 0.540684 0.300312 0.212932 0.411836 0.375763 0.350174 0.481537 0.010133 0.198574 0.372307 0.561783 0.010184 0.050405 0.311059 0.219764 0.652644 0.612199 0.617238 0.229154 0.088417 0.010049 0.010313 0.391490 0.204252 0.135318 0.612542 0.096112 0.163558 0.177047 0.421883 0.018305 0.010462 0.010536 0.492455 0.022614 0.018017 0.768176 0.010631 0.010155 0.674660 0.454946 0.010049 0.576469 0.544616 0.117425 0.010374 0.886211 0.275384 0.010051 0.670477 0.529869 0.768413 0.450052 0.550381 0.309614 0.833777 0.132991 0.499259 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 0.755760 0.765911 0.859903 0.102015 0.028596 0.754089 0.171081 0.908821 0.223280 0.111755 0.987539 0.826147 0.865950 0.598705 0.606906 0.297344 0.110945 0.112034 0.808562 0.280832 0.579333 0.562726 0.010028 0.094061 0.900104 0.350863 0.752909 0.182049 0.010154 0.282052 0.011087 0.598994 0.613762 0.793846 0.390854 0.091318 0.289275 0.010057 0.010440 0.079074 0.508740 0.248671 0.970563 0.876300 0.450858 0.059458 0.622953 0.583383 0.030383 0.360110 0.770781 0.264028 0.012482 0.074522 0.212372 0.613919 0.397300 0.011799 0.564274 0.016178 0.010106 0.201815 0.073276 0.716949 0.117426 0.010027 0.369126 0.326835 0.535519 0.194902 0.350664 0.484644 0.656586 0.137420 0.521369 0.451069 0.012420 0.245404 0.099446 0.306483 0.200877 0.156737 0.010306 0.618995 0.086745 0.084314 0.275612 0.212686 0.350242 0.178231 0.103913 0.483013 0.148955 0.176035 0.801206 0.010203 0.010026 0.552842 0.576708 0.010027 0.353534 0.475051 0.010031 0.010041 0.897688 0.273125 0.010353 0.599988 0.299534 0.852848 0.071477 0.809705 0.861525 0.768535 0.013865 0.010104 0.284120 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.843750 1.000000 1.000000 1.000000 0.490551 0.172902 0.976913 0.362009 0.010390 0.354386 0.663094 0.435380 0.797845 0.512273 0.955775 0.968986 0.296639 0.546733 0.581503 0.386779 0.010064 0.089487 0.353500 0.768382 0.057383 0.747455 0.336200 0.567745 0.351434 0.820893 0.449398 0.217589 0.010110 0.051343 0.322954 0.283214 0.546011 0.424162 0.660733 0.769436 0.071478 0.010022 0.010027 0.506166 0.157236 0.840068 0.356820 0.071090 0.722034 0.941761 0.691695 0.012626 0.074346 0.883082 0.157994 0.063273 0.288794 0.329971 0.012088 0.064916 0.551774 0.775837 0.425352 0.140542 0.093254 0.121693 0.560357 0.082686 0.223509 0.314764 0.368956 0.205969 0.435930 0.010028 0.263723 0.581626 0.035964 0.287392 0.829785 0.252476 0.010060 0.177566 0.198057 0.478306 0.356852 0.088951 0.014400 0.594030 0.010026 0.010374 0.211439 0.011268 0.234349 0.010274 0.082026 0.480546 0.010550 0.087702 0.667726 0.010725 0.010237 0.579128 0.707565 0.010380 0.151241 0.747482 0.166449 0.148899 0.911314 0.242826 0.010031 0.451133 0.412534 0.816235 0.499481 0.746071 0.119811 0.796006 0.382703 0.010059 0.023926 0.956432 0.869834 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.953125 1.000000 1.000000 1.000000 0.304708 0.010029 0.665912 0.824900 0.270032 0.111024 0.688458 0.512534 0.301307 0.941592 0.998541 0.992428 0.198638 0.012699 0.322566 0.812585 0.065429 0.143251 0.025437 0.690103 0.514506 0.235369 0.998163 0.196307 0.222013 0.785275 0.134233 0.331487 0.114493 0.137343 0.431042 0.029843 0.021246 0.656871 0.341796 0.551833 0.799892 0.165633 0.262325 0.493701 0.743311 0.560690 0.010072 0.010030 0.406438 0.763303 0.890939 0.712252 0.693970 0.551923 0.010324 0.012053 0.010183 0.091940 0.400398 0.118787 0.526921 0.186212 0.276562 0.513713 0.580589 0.290972 0.665360 0.288329 0.011456 0.404908 0.242813 0.400553 0.463727 0.011269 0.667219 0.070198 0.010027 0.494687 0.474543 0.188632 0.011725 0.145869 0.010047 0.406662 0.031081 0.240598 0.338605 0.722085 0.080984 0.012066 0.221244 0.010149 0.231566 0.010032 0.010101 0.403616 0.010986 0.160128 0.677593 0.143704 0.143659 0.727384 0.610400 0.169368 0.013622 0.824123 0.040912 0.021476 0.973672 0.189318 0.170342 0.607327 0.673656 0.762767 0.804301 0.414245 0.010029 0.468257 0.675840 0.287076 0.013168 0.937066 0.244674 0.731133 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640625 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
