0.000000 0.000000 0.000000 0.125000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.919057 0.963663 0.092529 0.016813 0.749992 0.788036 0.023096 0.334133 0.313711 0.189195 0.126529 0.454804 0.911777 0.498876 0.103493 0.372639 0.806202 0.624536 0.421187 0.404668 0.010097 0.169089 0.551007 0.010285 0.251905 0.013281 0.371124 0.535138 0.813342 0.464219 0.034146 0.144021 0.510807 0.784704 0.576840 0.333739 0.130313 0.010147 0.157884 0.591726 0.581185 0.613565 0.113695 0.010286 0.010160 0.501587 0.648084 0.117914 0.581187 0.293683 0.282612 0.499424 0.517245 0.549583 0.442883 0.315743 0.283443 0.942793 0.221064 0.137699 0.551826 0.010285 0.583619 0.336069 0.028519 0.010444 0.694504 0.881406 0.932850 0.583042 0.765572 0.240622 0.586747 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.968750 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.093750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.464154 1.000000 0.753027 0.407341 0.118501 0.542835 0.461842 0.293823 0.023277 0.479995 0.478582 0.730120 0.654154 0.063053 0.395911 0.269469 0.864319 0.458792 0.168510 0.305085 0.420864 0.206209 0.232251 0.411279 0.270112 0.264956 0.579910 0.870616 0.382106 0.274700 0.432444 0.547104 0.344543 0.719531 0.459611 0.753325 0.231672 0.080248 0.650786 0.526127 0.597837 0.059510 0.041405 0.019105 0.290747 0.774096 0.034862 0.328025 0.377153 0.232626 0.459013 0.770786 0.212810 0.714458 0.162223 0.209270 0.643803 0.735037 0.010193 0.246452 0.425347 0.352707 0.666411 0.012701 0.010186 0.140786 0.947540 0.930407 0.372654 0.193335 0.658085 0.504197 0.850615 0.947629 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.158281 0.939870 0.924572 0.488289 0.010105 0.141968 0.820683 0.660254 0.630009 0.377970 0.308334 0.266296 0.707057 0.012850 0.114148 0.618794 0.111129 0.792200 0.586263 0.011705 0.162911 0.473589 0.198506 0.327545 0.610033 0.757070 0.617726 0.299718 0.054487 0.010100 0.029075 0.693169 0.631598 0.341713 0.010129 0.136359 0.589519 0.841334 0.309839 0.815368 0.086521 0.045036 0.010304 0.086098 0.817895 0.154399 0.107011 0.166255 0.248632 0.308213 0.364185 0.661585 0.651591 0.212035 0.036902 0.542628 0.678306 0.535042 0.034936 0.539105 0.524557 0.161111 0.563342 0.010305 0.072181 0.770376 0.917172 0.675687 0.257126 0.010181 0.524562 0.185626 0.387268 0.281430 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.074949 0.610176 0.703961 0.856328 0.405083 0.323075 0.269878 0.895390 0.514097 0.110051 0.230647 0.010091 0.547901 0.331632 0.390063 0.136680 0.359957 0.234224 0.883956 0.519707 0.149502 0.010152 0.283529 0.805307 0.419781 0.010096 0.434532 0.701997 0.209954 0.033610 0.562029 0.191754 0.546096 0.312240 0.074305 0.301427 0.671537 0.610269 0.590109 0.410612 0.533683 0.280950 0.051303 0.742917 0.298276 0.010091 0.224062 0.011748 0.029493 0.505903 0.867754 0.255140 0.630865 0.010228 0.132195 0.564956 0.852730 0.260687 0.461501 0.647860 0.079135 0.040748 0.579566 0.297993 0.657493 0.922460 0.353439 0.406435 0.221753 0.010245 0.594632 0.589202 0.036046 0.010275 0.723273 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.921875 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.799570 0.316515 0.931228 0.229734 0.942403 0.410266 0.320794 0.437471 0.823042 0.543268 0.239539 0.014257 0.335563 0.673692 0.044672 0.191871 0.569031 0.425207 0.066991 0.807619 0.383603 0.010192 0.323236 0.510128 0.687512 0.113371 0.601945 0.206528 0.629386 0.444981 0.505405 0.508987 0.256571 0.010862 0.318788 0.788187 0.467415 0.010072 0.300013 0.653837 0.602131 0.582414 0.718497 0.825505 0.220983 0.010508 0.235869 0.261972 0.560369 0.314478 0.506432 0.697352 0.219726 0.198358 0.607064 0.631162 0.562850 0.194195 0.304984 0.784128 0.321874 0.660080 0.536131 0.578066 0.722650 0.758174 0.017313 0.398146 0.416799 0.247714 0.790577 0.449708 0.264217 0.411819 0.552783 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.938244 0.509146 0.334159 0.826167 0.538200 0.507012 0.964568 0.411001 0.475162 0.450475 0.594549 0.024236 0.276586 0.453703 0.814647 0.217430 0.153999 0.158754 0.490007 0.193428 0.186264 0.782851 0.612558 0.548267 0.010861 0.468984 0.887319 0.149582 0.010250 0.213846 0.770323 0.121246 0.699559 0.367989 0.206839 0.625556 0.348423 0.516964 0.010183 0.274272 0.253019 0.016916 0.443135 0.927875 0.420701 0.204739 0.448846 0.723145 0.500022 0.012499 0.351329 0.699057 0.581518 0.214956 0.608142 0.589742 0.602484 0.294506 0.010106 0.205388 0.593946 0.600412 0.146100 0.084625 0.637975 0.973236 0.391481 0.255165 0.555449 0.596159 0.621186 0.578104 0.096229 0.532793 0.113649 0.449747 0.670057 0.984619 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.876380 0.024661 0.706479 0.779000 0.653287 0.501178 0.719228 0.681487 0.348673 0.011172 0.627645 0.405156 0.438920 0.258529 0.705514 0.475504 0.526180 0.185112 0.160038 0.399092 0.211440 0.476356 0.901930 0.573535 0.501265 0.222052 0.387151 0.491835 0.014707 0.114640 0.780313 0.730913 0.080576 0.037823 0.487150 0.392624 0.671214 0.560932 0.459133 0.143133 0.010130 0.010099 0.557373 0.388581 0.721595 0.295758 0.682075 0.539884 0.625828 0.447788 0.251552 0.925928 0.281214 0.598738 0.312171 0.810426 0.189123 0.330142 0.060940 0.576736 0.680312 0.275886 0.186320 0.583977 0.667386 0.739706 0.119348 0.250745 0.073055 0.883490 0.053104 0.361179 0.254975 0.342258 0.011083 0.773787 0.086077 0.522612 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.765625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.959144 0.324446 0.693345 0.892337 0.895111 0.034031 0.086532 0.803081 0.376867 0.528686 0.709797 0.426577 0.461436 0.491420 0.731846 0.340659 0.126948 0.314021 0.010112 0.022259 0.418694 0.566648 0.585402 0.848300 0.598080 0.010101 0.010117 0.326268 0.553152 0.568517 0.568491 0.629661 0.071677 0.043578 0.508922 0.072705 0.589596 0.117857 0.514062 0.440688 0.045395 0.196885 0.501345 0.315709 0.042927 0.896215 0.542821 0.185921 0.246609 0.475044 0.453928 0.533531 0.182632 0.362013 0.252114 0.762122 0.379243 0.671151 0.337235 0.915200 0.086179 0.010146 0.377406 0.883768 0.386739 0.756473 0.153049 0.010101 0.141366 0.664801 0.010110 0.283523 0.690459 0.504483 0.305448 0.676344 0.010184 0.433671 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.937500 0.078125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.969405 0.499521 0.028037 0.583747 0.891432 0.478458 0.053632 0.656711 0.457160 0.409113 0.812440 0.389229 0.276188 0.014458 0.448047 0.493974 0.010172 0.141818 0.476920 0.548544 0.723131 0.268187 0.010298 0.551082 0.924527 0.302746 0.162710 0.031848 0.520229 0.865735 0.305741 0.062509 0.602602 0.554583 0.101113 0.491643 0.117853 0.010097 0.010452 0.124303 0.558889 0.786102 0.385155 0.353860 0.663483 0.249785 0.379204 0.706359 0.264048 0.156052 0.993606 0.167043 0.520243 0.014782 0.034932 0.565789 0.090061 0.565816 0.889792 0.677914 0.042803 0.206202 0.897720 0.154731 0.214720 0.670631 0.175815 0.016807 0.483782 0.609994 0.262048 0.596339 0.284384 0.044489 0.775772 0.512106 0.097045 0.717329 0.609535 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.593750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.718750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.947198 0.411091 0.010145 0.128753 0.855617 0.577098 0.715059 0.372714 0.734502 0.010413 0.151451 0.843033 0.299275 0.010400 0.092435 0.809144 0.434792 0.529264 0.379340 0.551434 0.135172 0.010264 0.395389 0.365444 0.212469 0.889564 0.108840 0.399161 0.916757 0.380902 0.010380 0.010367 0.088038 0.816891 0.600813 0.580077 0.013898 0.011285 0.010341 0.010504 0.518401 0.808603 0.772829 0.495001 0.546593 0.010829 0.063127 0.414307 0.520045 0.823340 0.736989 0.567852 0.428580 0.023807 0.279340 0.533494 0.618980 0.765524 0.103611 0.494321 0.439743 0.957128 0.702774 0.313609 0.456335 0.637949 0.488087 0.617558 0.551530 0.830822 0.275679 0.620746 0.033121 0.011497 0.861701 0.345745 0.291502 0.981526 0.675499 0.637598 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.967273 0.708330 0.010352 0.011064 0.781472 0.675388 0.309738 0.635209 0.889009 0.119817 0.010130 0.112470 0.841114 0.726687 0.527217 0.454198 0.663398 0.010122 0.010225 0.153366 0.473026 0.536894 0.552776 0.022642 0.010129 0.546911 0.823919 0.908165 0.096130 0.438832 0.091463 0.096519 0.639837 0.427335 0.199693 0.403328 0.142937 0.010849 0.022776 0.584267 0.809096 0.415840 0.178829 0.385212 0.616909 0.567930 0.363407 0.023822 0.043596 0.833683 0.441876 0.767399 0.594833 0.415501 0.720457 0.535486 0.764306 0.093818 0.045949 0.415661 0.738194 0.607020 0.016807 0.149460 0.861457 0.264606 0.300468 0.010395 0.198973 0.600593 0.250494 0.721158 0.250918 0.459077 0.753153 0.151927 0.388732 0.671566 0.563621 0.225032 0.584202 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
