0.000000 0.000000 0.000000 0.093750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.159272 0.562074 0.230607 0.010738 0.010459 0.544083 0.286343 0.818395 0.388295 0.065558 0.315096 0.735057 0.578472 0.034283 0.714045 0.348590 0.011726 0.344528 0.398845 0.379787 0.185628 0.108482 0.246232 0.577278 0.530833 0.193517 0.486261 0.017592 0.681736 0.013779 0.012209 0.545797 0.587870 0.024219 0.010088 0.022479 0.694451 0.587341 0.328670 0.284683 0.406672 0.482050 0.790832 0.268322 0.471391 0.147823 0.010094 0.286999 0.499029 0.255489 0.377927 0.155160 0.146174 0.509184 0.843288 0.587862 0.010106 0.103697 0.138381 0.017665 0.487937 0.589873 0.168209 0.112682 0.759449 0.275933 0.757603 0.025050 0.047205 0.498771 0.090613 0.010170 0.103662 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.119344 0.088557 0.751383 0.320396 0.558501 0.624995 0.871711 0.538340 0.854815 0.730714 0.318974 0.063063 0.136143 0.071708 0.499959 0.305849 0.044964 0.475135 0.578885 0.157042 0.010057 0.300311 0.155109 0.614811 0.555636 0.011059 0.281844 0.680995 0.381578 0.010174 0.121946 0.128987 0.255407 0.551395 0.352811 0.569767 0.604666 0.120686 0.159985 0.532988 0.013033 0.580655 0.419980 0.331823 0.145743 0.340851 0.045686 0.553727 0.054506 0.010058 0.359006 0.023681 0.012460 0.730137 0.789085 0.231173 0.331667 0.035882 0.010838 0.186984 0.823239 0.211473 0.010045 0.330752 0.732640 0.793891 0.238874 0.010253 0.031352 0.573098 0.010274 0.010078 0.506105 0.734977 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.327149 0.539132 0.836374 0.209348 0.751527 0.047729 0.088829 0.752526 0.840096 0.352203 0.069480 0.010138 0.012152 0.282661 0.292721 0.701928 0.441469 0.077847 0.012886 0.504157 0.145834 0.679542 0.485430 0.039192 0.202430 0.300768 0.374045 0.377220 0.541743 0.281506 0.186233 0.010270 0.030097 0.557545 0.663011 0.800207 0.031514 0.020838 0.570192 0.103677 0.594084 0.449641 0.172296 0.156143 0.010150 0.020097 0.387710 0.610677 0.092203 0.047377 0.203990 0.020092 0.334182 0.963892 0.148149 0.010304 0.028705 0.322170 0.225951 0.556073 0.437805 0.250603 0.013692 0.621173 0.852686 0.617114 0.171000 0.010199 0.379803 0.391766 0.069981 0.250776 0.430121 0.617838 0.583891 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.921875 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.373397 0.065671 0.418611 0.575740 0.169607 0.471440 0.363428 0.253181 0.504034 0.726222 0.363409 0.076770 0.321017 0.150944 0.025695 0.270540 0.714254 0.117537 0.010058 0.471325 0.910488 0.257298 0.010125 0.010058 0.010314 0.561671 0.386939 0.437713 0.184328 0.172155 0.246080 0.452364 0.611661 0.141045 0.306103 0.627692 0.441697 0.521710 0.175823 0.518531 0.712989 0.010991 0.300720 0.010178 0.010148 0.011238 0.566146 0.073384 0.324270 0.319029 0.010820 0.202020 0.898206 0.536265 0.010440 0.010206 0.010050 0.010051 0.288810 0.819291 0.288745 0.395473 0.532759 0.634101 0.819951 0.228782 0.188205 0.222814 0.670854 0.012487 0.211420 0.556069 0.239397 0.364717 0.045089 0.970362 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.186065 0.010051 0.131073 0.591426 0.010080 0.337799 0.644129 0.015197 0.011887 0.719444 0.715756 0.515457 0.325309 0.010040 0.010098 0.010123 0.126096 0.765703 0.628417 0.647817 0.526164 0.010219 0.010237 0.010185 0.011512 0.081258 0.590866 0.504324 0.205235 0.010048 0.424878 0.667742 0.100821 0.152534 0.791977 0.324195 0.447593 0.552917 0.226604 0.537429 0.767005 0.489945 0.171995 0.010040 0.013352 0.448717 0.268547 0.139711 0.266625 0.240131 0.318482 0.824338 0.605088 0.155082 0.010130 0.010136 0.010148 0.028790 0.742661 0.157786 0.273284 0.474163 0.257648 0.858186 0.660652 0.240880 0.011887 0.637414 0.125037 0.010093 0.374737 0.287522 0.658489 0.070860 0.027520 0.985727 0.984531 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.957742 0.797259 0.031624 0.010074 0.359464 0.323459 0.531251 0.502056 0.354681 0.252917 0.157885 0.829437 0.562043 0.334589 0.254738 0.010222 0.229183 0.668059 0.621137 0.786434 0.129759 0.304142 0.418169 0.047828 0.010063 0.179984 0.517955 0.035415 0.125558 0.428027 0.529915 0.476818 0.012546 0.436990 0.814627 0.292811 0.010176 0.105107 0.305324 0.195588 0.900934 0.185373 0.467035 0.419645 0.021071 0.219364 0.528440 0.309753 0.156108 0.010049 0.080864 0.768677 0.241914 0.773940 0.012561 0.010061 0.010127 0.057722 0.616376 0.424772 0.010249 0.290918 0.196139 0.309704 0.980722 0.177643 0.169477 0.476820 0.364513 0.010133 0.216188 0.163694 0.104975 0.622415 0.010091 0.052266 0.797136 0.850284 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.765625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.903810 0.529794 0.468591 0.010196 0.096314 0.727546 0.579386 0.024131 0.590654 0.110148 0.011159 0.671227 0.395123 0.010102 0.325194 0.475269 0.926059 0.226000 0.240307 0.046460 0.441241 0.226270 0.483914 0.218519 0.309911 0.457537 0.043200 0.010048 0.011071 0.475460 0.568533 0.288315 0.465750 0.683938 0.107445 0.466407 0.012621 0.201246 0.069435 0.466508 0.581229 0.010275 0.019668 0.183598 0.555172 0.453440 0.519843 0.218961 0.248862 0.045927 0.737507 0.237428 0.495670 0.315274 0.010178 0.010142 0.031549 0.653816 0.384916 0.303206 0.010078 0.407204 0.036130 0.815891 0.598885 0.010146 0.080318 0.681187 0.010701 0.010131 0.372854 0.158538 0.367798 0.350015 0.010060 0.140565 0.992169 0.390463 0.754013 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.937500 0.078125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.769555 0.036544 0.800053 0.275003 0.553563 0.174357 0.147007 0.543105 0.403202 0.270010 0.332274 0.168114 0.798616 0.024333 0.494862 0.789091 0.130655 0.603530 0.126769 0.010096 0.137325 0.358142 0.601551 0.343487 0.626307 0.191894 0.010081 0.010325 0.512287 0.511113 0.011555 0.183350 0.767433 0.485242 0.100440 0.214132 0.393018 0.182764 0.226683 0.817920 0.083052 0.020837 0.010375 0.010050 0.023918 0.792731 0.500393 0.158915 0.227171 0.772161 0.323927 0.361104 0.578382 0.013908 0.010108 0.010247 0.560200 0.217577 0.017317 0.425184 0.110283 0.419203 0.516999 0.990742 0.121236 0.010043 0.414461 0.437627 0.042111 0.139700 0.204144 0.015084 0.683128 0.229412 0.063378 0.497594 0.966371 0.055444 0.121119 0.960086 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.593750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.718750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.796414 0.034382 0.642673 0.767761 0.127975 0.019414 0.014806 0.199086 0.650446 0.818306 0.039009 0.010112 0.629174 0.851545 0.628073 0.168765 0.010066 0.022910 0.475781 0.376361 0.127595 0.010238 0.259185 0.764026 0.349766 0.543844 0.121637 0.472347 0.327030 0.073006 0.236585 0.701772 0.088171 0.179153 0.682373 0.158136 0.147181 0.347775 0.740634 0.521809 0.010892 0.010047 0.010044 0.010458 0.539841 0.293777 0.272057 0.444934 0.467248 0.641262 0.565422 0.323170 0.324761 0.010196 0.010064 0.148865 0.503725 0.225231 0.191438 0.297600 0.152086 0.613084 0.866718 0.753313 0.033322 0.210782 0.710650 0.203554 0.282403 0.549447 0.298729 0.284400 0.785961 0.369774 0.518822 0.438048 0.824480 0.030937 0.010478 0.831917 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.994608 0.573293 0.123651 0.799262 0.349988 0.010043 0.011088 0.656117 0.213763 0.499930 0.275613 0.010069 0.326544 0.951497 0.526001 0.251207 0.010108 0.031984 0.185259 0.350488 0.379346 0.012218 0.309492 0.642947 0.454504 0.031031 0.642405 0.713906 0.028343 0.018119 0.604837 0.305606 0.010063 0.010051 0.350599 0.512119 0.268632 0.235229 0.821660 0.230501 0.229964 0.011379 0.030724 0.533257 0.439472 0.272703 0.088555 0.254292 0.834936 0.171667 0.528843 0.555921 0.521561 0.013983 0.033148 0.667233 0.077983 0.010045 0.227150 0.188456 0.306605 0.702058 0.519222 0.774447 0.472556 0.145835 0.618764 0.016054 0.290575 0.232289 0.273155 0.405605 0.697681 0.203611 0.012289 0.434789 0.889901 0.024591 0.017734 0.605792 0.569279 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.774299 0.632547 0.088165 0.282206 0.754936 0.194841 0.440668 0.445024 0.099520 0.051393 0.747864 0.596746 0.504912 0.064014 0.590445 0.601163 0.051224 0.214673 0.013856 0.010902 0.457385 0.787229 0.596048 0.034564 0.333569 0.105116 0.569740 0.139551 0.553880 0.649328 0.315188 0.010152 0.010527 0.331293 0.127236 0.010484 0.395073 0.853109 0.213496 0.010062 0.061958 0.315256 0.457041 0.456859 0.415815 0.543597 0.271616 0.767884 0.137318 0.332709 0.268909 0.011848 0.539100 0.595170 0.553505 0.483466 0.273398 0.124435 0.426237 0.158526 0.621018 0.730494 0.545932 0.382949 0.014286 0.282202 0.736414 0.367995 0.062054 0.010101 0.193266 0.760193 0.348938 0.010123 0.010197 0.398100 0.741713 0.010727 0.080995 0.535478 0.026780 0.833658 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.453125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
